date,language,stargazers,starsToday,description,owner,name,url
2024-03-22,shell,12148,96,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",CISOfy,lynis,https://github.com/CISOfy/lynis
2024-03-22,shell,74849,107,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-22,shell,15,4,,qubic-li,hiveos,https://github.com/qubic-li/hiveos
2024-03-22,shell,1434,30,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-03-22,shell,5573,14,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-03-22,shell,2428,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-03-22,shell,8174,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-03-22,shell,11361,5,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-03-22,shell,4122,19,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-03-22,shell,8842,0,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2024-03-22,shell,2547,16,Battery-Included PostgreSQL Distro as an Open-Source RDS Alternative,Vonng,pigsty,https://github.com/Vonng/pigsty
2024-03-22,shell,1012,3,最好用的 Xray 一键安装脚本 & 管理脚本,233boy,Xray,https://github.com/233boy/Xray
2024-03-22,shell,6345,3,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2024-03-22,shell,5984,4,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
