date,language,stargazers,starsToday,description,owner,name,url
2024-03-22,typescript,788,115,Open source temporary email tool. 开源临时邮箱工具 👉 vmail.dev,yesmore,vmail,https://github.com/yesmore/vmail
2024-03-22,typescript,9450,210,⏩ The easiest way to code with any LLM—Continue is an open-source autopilot for VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-03-22,typescript,884,618,"🚀 The Discord Embedded App SDK lets you build rich, multiplayer experiences as Activities inside Discord.",discord,embedded-app-sdk,https://github.com/discord/embedded-app-sdk
2024-03-22,typescript,57678,81,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-03-22,typescript,60771,87,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-03-22,typescript,3623,32,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-03-22,typescript,27827,12,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2024-03-22,typescript,4116,14,🥷 Run AI-agents with an API,superagent-ai,superagent,https://github.com/superagent-ai/superagent
2024-03-22,typescript,22446,57,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-03-22,typescript,575,128,Run your business smarter.,midday-ai,midday,https://github.com/midday-ai/midday
2024-03-22,typescript,20413,295,"React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.",xyflow,xyflow,https://github.com/xyflow/xyflow
2024-03-22,typescript,206644,20,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2024-03-22,typescript,19178,49,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2024-03-22,typescript,4328,37,"A full-featured, hackable Next.js AI chatbot built by Vercel",vercel,ai-chatbot,https://github.com/vercel/ai-chatbot
