date,language,stargazers,starsToday,description,owner,name,url
2024-03-22,haskell,34744,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-22,haskell,31945,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-22,haskell,9596,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-22,haskell,3443,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-03-22,haskell,21972,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-22,haskell,57,1,🔁 Code iteration tool running on Groq,freuk,iter,https://github.com/freuk/iter
2024-03-22,haskell,13,0,Fast serialization in haskell,vincenthz,hs-packer,https://github.com/vincenthz/hs-packer
2024-03-22,haskell,2554,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-22,haskell,5504,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-03-22,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-22,haskell,0,0,memoir algos finder,na-ka-na,algoshs,https://github.com/na-ka-na/algoshs
2024-03-22,haskell,1560,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-22,haskell,5143,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-22,haskell,7431,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2024-03-22,haskell,18,0,A Pandoc Markdown Anki collection compiler,kamalsacranie,anki-panky,https://github.com/kamalsacranie/anki-panky
