date,language,stargazers,starsToday,description,owner,name,url
2022-07-12,go,5161,1008,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-07-12,go,33678,20,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2022-07-12,go,19915,27,Easily and securely send things from one computer to another,schollz,croc,https://github.com/schollz/croc
2022-07-12,go,3527,4,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2022-07-12,go,819,34,Remote development environments on your infrastructure,coder,coder,https://github.com/coder/coder
2022-07-12,go,45562,17,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-07-12,go,7071,7,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-07-12,go,13767,29,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",inancgumus,learngo,https://github.com/inancgumus/learngo
2022-07-12,go,4431,9,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",gravitl,netmaker,https://github.com/gravitl/netmaker
2022-07-12,go,28933,37,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-07-12,go,21255,18,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-07-12,go,8038,6,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2022-07-12,go,8177,18,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2022-07-12,go,57864,32,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-07-12,go,2074,13,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-07-12,go,6154,6,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2022-07-12,go,1359,11,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2022-07-12,go,3396,9,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",projectdiscovery,httpx,https://github.com/projectdiscovery/httpx
2022-07-12,go,15,4,,letientai299,7guis,https://github.com/letientai299/7guis
2022-07-12,go,2960,98,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",HyNetwork,hysteria,https://github.com/HyNetwork/hysteria
2022-07-12,go,6952,24,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-07-12,go,13635,35,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。,flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2022-07-12,go,60071,28,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-07-12,go,39887,13,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-07-12,go,3259,35,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
