date,language,stargazers,starsToday,description,owner,name,url
2022-07-12,html,1753,35,データサイエンス100本ノック（構造化データ加工編）,The-Japan-DataScientist-Society,100knocks-preprocess,https://github.com/The-Japan-DataScientist-Society/100knocks-preprocess
2022-07-12,html,2233,161,《Software Engineering at Google》的中文翻译版本,qiangmzsx,Software-Engineering-at-Google,https://github.com/qiangmzsx/Software-Engineering-at-Google
2022-07-12,html,4356,17,Pattern matching syntax for ECMAScript,tc39,proposal-pattern-matching,https://github.com/tc39/proposal-pattern-matching
2022-07-12,html,535,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-12,html,5866,15,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-07-12,html,10663,13,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-07-12,html,5537,7,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-07-12,html,2652,41,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-07-12,html,18912,13,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-07-12,html,767,1,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2022-07-12,html,5240,3,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-07-12,html,11127,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-07-12,html,650,3,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",chainsulting,Smart-Contract-Security-Audits,https://github.com/chainsulting/Smart-Contract-Security-Audits
2022-07-12,html,1305,0,"Telegram Web Z, GPL v3",Ajaxy,telegram-tt,https://github.com/Ajaxy/telegram-tt
2022-07-12,html,1524,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-07-12,html,3803,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-07-12,html,2497,10,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-07-12,html,2425,6,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-07-12,html,6084,9,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-07-12,html,10965,8,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-07-12,html,1294,2,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-07-12,html,1757,11,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-07-12,html,753,2,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-07-12,html,736,3,host your own second brain and digital garden for free,jackyzha0,quartz,https://github.com/jackyzha0/quartz
2022-07-12,html,20125,8,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
