date,language,stargazers,starsToday,description,owner,name,url
2022-07-12,perl,5889,4,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-07-12,perl,15720,5,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-07-12,perl,1,0,,Havoc-OS,android_prebuilts_tools-extras,https://github.com/Havoc-OS/android_prebuilts_tools-extras
2022-07-12,perl,24,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2022-07-12,perl,942,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-07-12,perl,2219,0,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2022-07-12,perl,569,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-07-12,perl,381,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-07-12,perl,754,0,Perl extensions for the rxvt-unicode terminal emulator,muennich,urxvt-perls,https://github.com/muennich/urxvt-perls
2022-07-12,perl,204,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-07-12,perl,1069,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-07-12,perl,1675,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-07-12,perl,14353,5,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-07-12,perl,780,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-07-12,perl,1186,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-07-12,perl,0,0,,binary-com,perl-App-Base,https://github.com/binary-com/perl-App-Base
2022-07-12,perl,2,0,RedisDB based cache system,binary-com,perl-Cache-RedisDB,https://github.com/binary-com/perl-Cache-RedisDB
2022-07-12,perl,1,0,Perl module for Experian's ID authenticate service,binary-com,perl-experian-idauth,https://github.com/binary-com/perl-experian-idauth
2022-07-12,perl,0,0,,binary-com,perl-feed-phasecheck,https://github.com/binary-com/perl-feed-phasecheck
2022-07-12,perl,0,0,,binary-com,perl-Email-Stuffer-TestLinks,https://github.com/binary-com/perl-Email-Stuffer-TestLinks
2022-07-12,perl,0,0,Data::Hash::DotNotation,binary-com,perl-Data-Hash-DotNotation,https://github.com/binary-com/perl-Data-Hash-DotNotation
2022-07-12,perl,1,0,,binary-com,perl-Date-Utility,https://github.com/binary-com/perl-Date-Utility
2022-07-12,perl,0,0,,binary-com,perl-Finance-MIFIR-CONCAT,https://github.com/binary-com/perl-Finance-MIFIR-CONCAT
2022-07-12,perl,643,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-07-12,perl,0,0,,PixelExperience,prebuilts_tools-custom,https://github.com/PixelExperience/prebuilts_tools-custom
