date,language,stargazers,starsToday,description,owner,name,url
2022-07-12,rust,4929,279,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-07-12,rust,10534,41,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-07-12,rust,1911,122,A parser library for humans with powerful error recovery.,zesterer,chumsky,https://github.com/zesterer/chumsky
2022-07-12,rust,17097,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-07-12,rust,1599,15,A full-featured and easy-to-use web framework with the Rust programming language.,poem-web,poem,https://github.com/poem-web/poem
2022-07-12,rust,40278,38,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-07-12,rust,10197,11,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-07-12,rust,25951,56,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-07-12,rust,3846,7,Fast and friendly HTTP server framework for async Rust,http-rs,tide,https://github.com/http-rs/tide
2022-07-12,rust,2491,3,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-07-12,rust,22619,19,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-07-12,rust,27299,21,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-07-12,rust,68642,48,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-07-12,rust,3588,30,The serverless open source alternative to AWS Aurora Postgres.,neondatabase,neon,https://github.com/neondatabase/neon
2022-07-12,rust,9971,8,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-07-12,rust,22932,23,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-07-12,rust,1478,10,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-07-12,rust,2969,12,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-07-12,rust,1962,12,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2022-07-12,rust,91,12,"Dyer is designed for reliable, flexible and fast web crawling, providing some high-level, comprehensive features without compromising speed.",HomelyGuy,dyer,https://github.com/HomelyGuy/dyer
2022-07-12,rust,5409,5,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2022-07-12,rust,3132,3,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2022-07-12,rust,2532,3,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-07-12,rust,4493,4,Format Rust code,rust-lang,rustfmt,https://github.com/rust-lang/rustfmt
2022-07-12,rust,1023,17,A modern text editor for the terminal written in Rust,zee-editor,zee,https://github.com/zee-editor/zee
