date,language,stargazers,starsToday,description,owner,name,url
2022-07-12,javascript,19154,44,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-07-12,javascript,94468,240,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-07-12,javascript,12736,13,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-07-12,javascript,64,11,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-07-12,javascript,32372,20,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-07-12,javascript,10288,9,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-07-12,javascript,9176,22,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-07-12,javascript,1047,1,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2022-07-12,javascript,74070,153,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-07-12,javascript,1384,4,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
2022-07-12,javascript,3243,2,A dock for the Gnome Shell. This extension moves the dash out of the overview transforming it in a dock for an easier launching of applications and a faster switching between windows and desktops.,micheleg,dash-to-dock,https://github.com/micheleg/dash-to-dock
2022-07-12,javascript,5798,7,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2022-07-12,javascript,1078,70,"WIFI / LAN intruder detector. Check the devices connected and alert you with unknown devices. It also warns of the disconnection of ""always connected"" devices",pucherot,Pi.Alert,https://github.com/pucherot/Pi.Alert
2022-07-12,javascript,245,37,Watch video together on any platform / 一起看视频，兼容所有平台,VideoTogether,VideoTogether,https://github.com/VideoTogether/VideoTogether
2022-07-12,javascript,30006,42,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-07-12,javascript,1214,14,Spoof your location data and user agent,z0ccc,Vytal,https://github.com/z0ccc/Vytal
2022-07-12,javascript,1335,8,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2022-07-12,javascript,893,3,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2022-07-12,javascript,3226,29,A tool for finding memory leaks in web apps,nolanlawson,fuite,https://github.com/nolanlawson/fuite
2022-07-12,javascript,60515,54,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-07-12,javascript,62,7,Maze generation visualization,pakastin,maze,https://github.com/pakastin/maze
2022-07-12,javascript,204,96,Service Worker Routing library for in browser HTTP requests,jcubic,wayne,https://github.com/jcubic/wayne
2022-07-12,javascript,124639,33,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-07-12,javascript,25202,43,The best design tools and plugins for everything,goabstract,Awesome-Design-Tools,https://github.com/goabstract/Awesome-Design-Tools
2022-07-12,javascript,1118,12,H5 Games,arcxingye,EatKano,https://github.com/arcxingye/EatKano
