date,language,stargazers,starsToday,description,owner,name,url
2022-07-12,shell,37122,196,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-07-12,shell,2179,1,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-07-12,shell,4863,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-07-12,shell,45039,65,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-07-12,shell,1281,12,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-07-12,shell,365,5,Convert a Raspberry Pi 4 into your personal server in one click,getumbrel,umbrel-os,https://github.com/getumbrel/umbrel-os
2022-07-12,shell,5228,7,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-07-12,shell,19224,8,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-07-12,shell,31324,7,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-07-12,shell,8389,7,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-07-12,shell,682,7,List of ad filters based on Chinese locale. 基于中文区的广告规则,Cats-Team,AdRules,https://github.com/Cats-Team/AdRules
2022-07-12,shell,643,2,A walkthrough for optimal Audiobook experience using Plex,seanap,Plex-Audiobook-Guide,https://github.com/seanap/Plex-Audiobook-Guide
2022-07-12,shell,2650,8,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2022-07-12,shell,120,0,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-07-12,shell,492,2,An AUR-inspired package manager for Ubuntu,pacstall,pacstall,https://github.com/pacstall/pacstall
2022-07-12,shell,62547,44,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-07-12,shell,1752,0,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-07-12,shell,853,1,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",tegal1337,CiLocks,https://github.com/tegal1337/CiLocks
2022-07-12,shell,350,3,"All in one Instagram hacking tool available (Insta information gathering, Insta brute force, Insta account auto repoter)",IncredibleHacker,insta-hack,https://github.com/IncredibleHacker/insta-hack
2022-07-12,shell,12298,5,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2022-07-12,shell,2632,5,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-07-12,shell,776,4,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-07-12,shell,27998,9,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-07-12,shell,8124,1,Chromium OS Universal Chroot Environment,dnschneid,crouton,https://github.com/dnschneid/crouton
2022-07-12,shell,1480,2,"SocialBox is a Bruteforce Attack Framework [ Facebook , Gmail , Instagram ,Twitter ] , Coded By Belahsan Ouerghi Edit By samsesh for termux on android",samsesh,SocialBox-Termux,https://github.com/samsesh/SocialBox-Termux
