date,language,stargazers,starsToday,description,owner,name,url
2022-07-12,python,38924,75,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-07-12,python,10000,69,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-07-12,python,53939,94,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-07-12,python,1595,516,A curated list of papers for Software Engineers,facundoolano,software-papers,https://github.com/facundoolano/software-papers
2022-07-12,python,3382,68,Code for the paper Hybrid Spectrogram and Waveform Source Separation,facebookresearch,demucs,https://github.com/facebookresearch/demucs
2022-07-12,python,187788,201,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-07-12,python,200718,279,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-07-12,python,348,35,A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through 9 methods.,p0dalirius,Coercer,https://github.com/p0dalirius/Coercer
2022-07-12,python,8415,34,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-07-12,python,3656,4,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,RsaCtfTool,RsaCtfTool,https://github.com/RsaCtfTool/RsaCtfTool
2022-07-12,python,4071,14,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2022-07-12,python,133543,158,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-07-12,python,854,129,Create Disco Diffusion artworks in one line,jina-ai,discoart,https://github.com/jina-ai/discoart
2022-07-12,python,394,8,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-07-12,python,111405,29,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-07-12,python,3266,43,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-07-12,python,1263,0,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-07-12,python,2714,5,Bruteforce attack for Instagram,Bitwise-01,Instagram-,https://github.com/Bitwise-01/Instagram-
2022-07-12,python,2611,69,The Deepfake Offensive Toolkit,sensity-ai,dot,https://github.com/sensity-ai/dot
2022-07-12,python,2240,11,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-07-12,python,268,17,"A newly designed ultra lightweight anchor free target detection algorithm， weight only 250K parameters， reduces the time consumption by 10% compared with yolo-fastest, and the post-processing is simpler",dog-qiuqiu,FastestDet,https://github.com/dog-qiuqiu/FastestDet
2022-07-12,python,4372,3,Espressif SoC serial bootloader utility,espressif,esptool,https://github.com/espressif/esptool
2022-07-12,python,6479,37,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network, in Pytorch",lucidrains,DALLE2-pytorch,https://github.com/lucidrains/DALLE2-pytorch
2022-07-12,python,1774,4,Cross platform GUI plist editor written in python.,corpnewt,ProperTree,https://github.com/corpnewt/ProperTree
2022-07-12,python,35334,5,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
