date,language,stargazers,starsToday,description,owner,name,url
2022-07-12,typescript,19051,225,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-07-12,typescript,596,124,Memorize piano scales with ease! A music practice program w/ MIDI support. Consider it an interactive reference manual,ZaneH,piano-trainer,https://github.com/ZaneH/piano-trainer
2022-07-12,typescript,92,17,PocketBase JavaScript SDK,pocketbase,js-sdk,https://github.com/pocketbase/js-sdk
2022-07-12,typescript,30617,24,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-07-12,typescript,35348,116,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-07-12,typescript,83,2,,firefly-sol,jupiter-arb,https://github.com/firefly-sol/jupiter-arb
2022-07-12,typescript,4747,18,Open-source notification infrastructure for products,novuhq,novu,https://github.com/novuhq/novu
2022-07-12,typescript,2401,254,Next version of massCode. A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2022-07-12,typescript,13781,29,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-07-12,typescript,348915,77,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-07-12,typescript,54557,55,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-07-12,typescript,12894,19,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-07-12,typescript,82590,16,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-07-12,typescript,11594,20,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-07-12,typescript,398,19,A multi-framework Design System to provide a solid foundation for building UI!,aws-amplify,amplify-ui,https://github.com/aws-amplify/amplify-ui
2022-07-12,typescript,12379,28,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-07-12,typescript,1361,21,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2022-07-12,typescript,215,26,"Logto helps you build the sign-in experience and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, with extendable multi-language support.",logto-io,logto,https://github.com/logto-io/logto
2022-07-12,typescript,6218,17,"SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-07-12,typescript,8164,106,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-07-12,typescript,810,1,This is a tool which allows you to download saves or mods for Nintendo Switch emulators using a compatible Emusak backend,CapitaineJSparrow,emusak-ui,https://github.com/CapitaineJSparrow/emusak-ui
2022-07-12,typescript,7106,6,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-07-12,typescript,28749,21,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a Spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-07-12,typescript,998,2,A template plugin for obsidian,SilentVoid13,Templater,https://github.com/SilentVoid13/Templater
2022-07-12,typescript,161,18,jsmastery.pro,adrianhajdin,project_tiktik,https://github.com/adrianhajdin/project_tiktik
