date,language,stargazers,starsToday,description,owner,name,url
2022-07-12,r,45,4,中高生向け「データ分析入門」資料,uribo,tokupon_ds,https://github.com/uribo/tokupon_ds
2022-07-12,r,55,1,Wrappers to Simplify Pretty 'ggplot2' Visualisation,davidhodge931,ggblanket,https://github.com/davidhodge931/ggblanket
2022-07-12,r,484,1,Fast Lane to Learning R!,matloff,fasteR,https://github.com/matloff/fasteR
2022-07-12,r,2721,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-07-12,r,248,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-12,r,45,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-07-12,r,5488,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-07-12,r,3896,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-07-12,r,3524,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-07-12,r,9,1,Functions in R for downloading real estate data from sreality.cz.,MarekProkop,sreality,https://github.com/MarekProkop/sreality
2022-07-12,r,3547,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-12,r,4721,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-12,r,306,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-07-12,r,1445,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-07-12,r,5082,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-07-12,r,23,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-07-12,r,1525,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-07-12,r,556,0,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
2022-07-12,r,426,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
