date,language,stargazers,starsToday,description,owner,name,url
2022-07-12,elixir,20436,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-07-12,elixir,2375,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-07-12,elixir,2769,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-07-12,elixir,1286,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-07-12,elixir,543,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-07-12,elixir,1676,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-07-12,elixir,11748,12,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-07-12,elixir,2428,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2022-07-12,elixir,2835,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-07-12,elixir,0,0,A Quiz games engine for contests and fun,cesium,quizium,https://github.com/cesium/quizium
2022-07-12,elixir,18245,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-07-12,elixir,350,1,Elixir embedded key/value database,lucaong,cubdb,https://github.com/lucaong/cubdb
2022-07-12,elixir,1148,0,Functional HTTP client for Elixir with support for HTTP/1 and HTTP/2,elixir-mint,mint,https://github.com/elixir-mint/mint
2022-07-12,elixir,0,0,,cesium,cesium_cup,https://github.com/cesium/cesium_cup
2022-07-12,elixir,1806,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-07-12,elixir,4671,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-07-12,elixir,16,0,,QuinnWilton,deft,https://github.com/QuinnWilton/deft
2022-07-12,elixir,946,3,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-07-12,elixir,650,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-07-12,elixir,31,2,Data anonymization for your Ecto models !,WTTJ,ecto_anon,https://github.com/WTTJ/ecto_anon
2022-07-12,elixir,5522,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-07-12,elixir,0,0,Basic Devicetree Blob (also known as Flattened Devicetree) parser,Kry10-NZ,k10_dtb,https://github.com/Kry10-NZ/k10_dtb
2022-07-12,elixir,5085,7,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-07-12,elixir,4024,0,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2022-07-12,elixir,401,2,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
