date,language,stargazers,starsToday,description,owner,name,url
2024-04-26,python,10484,114,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,LlamaFamily,Llama-Chinese,https://github.com/LlamaFamily/Llama-Chinese
2024-04-26,python,722,156,A file and photo management application and system.,CyanVoxel,TagStudio,https://github.com/CyanVoxel/TagStudio
2024-04-26,python,254342,356,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-04-26,python,19631,501,Unify Efficient Fine-Tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-04-26,python,1175,60,"A simple, performant and scalable Jax LLM!",google,maxtext,https://github.com/google/maxtext
2024-04-26,python,22147,412,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2024-04-26,python,580,90,Llama-3 agents that can browse the web by following instructions and talking to you,McGill-NLP,webllama,https://github.com/McGill-NLP/webllama
2024-04-26,python,12831,151,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-04-26,python,34,8,Some words that LLM regularly uses,FareedKhan-dev,Detect-AI-text-Easily,https://github.com/FareedKhan-dev/Detect-AI-text-Easily
2024-04-26,python,4264,14,"AppAgent: Multimodal Agents as Smartphone Users, an LLM-based multimodal agent framework designed to operate smartphone apps.",mnotgod96,AppAgent,https://github.com/mnotgod96/AppAgent
2024-04-26,python,267,28,Very powerful stealer + miner + rat + keylogger + clipper,prometeydev,Prometheus,https://github.com/prometeydev/Prometheus
2024-04-26,python,246,32,Code for PhysDreamer,a1600012888,PhysDreamer,https://github.com/a1600012888/PhysDreamer
2024-04-26,python,16941,20,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2024-04-26,python,31040,62,LlamaIndex is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
2024-04-26,python,125015,87,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-04-26,python,1755,329,Llama3 中文仓库（聚合资料：各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、部署教程视频 & 文档）,CrazyBoyM,llama3-Chinese-chat,https://github.com/CrazyBoyM/llama3-Chinese-chat
2024-04-26,python,2303,24,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",InternLM,lmdeploy,https://github.com/InternLM/lmdeploy
2024-04-26,python,18409,94,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-04-26,python,29226,40,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2024-04-26,python,1634,33,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",luijait,DarkGPT,https://github.com/luijait/DarkGPT
2024-04-26,python,415,97,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,yisol,IDM-VTON,https://github.com/yisol/IDM-VTON
2024-04-26,python,5751,27,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-04-26,python,128,48,"pydatascraper is a Python application that provides web scraping capabilities, including fetching Google and Yelp reviews.",tamilselvanarjun,pydatascraper,https://github.com/tamilselvanarjun/pydatascraper
2024-04-26,python,104,48,A utility for appending DataFrames to Single Excel file in different sheets.,tamilselvanarjun,df2file,https://github.com/tamilselvanarjun/df2file
2024-04-26,python,100,45,A simple implementation of the Knapsack problem using dynamic programming.,tamilselvanarjun,knapsack_algorithm,https://github.com/tamilselvanarjun/knapsack_algorithm
