date,language,stargazers,starsToday,description,owner,name,url
2024-04-26,kotlin,159,32,Tools to modify android system via shizuku.,legendsayantan,ShizuTools,https://github.com/legendsayantan/ShizuTools
2024-04-26,kotlin,8122,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-04-26,kotlin,1303,42,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-04-26,kotlin,204,25,"NIST_FRVT Top 1🏆 Face Recognition, Liveness Detection(Face Anti-Spoof) Android SDK Demo ☑️ Face Recognition ☑️ Face Liveness Detection ☑️ Face Pose Estimation",Recognito-Vision,Android-FaceRecognition-FaceLivenessDetection,https://github.com/Recognito-Vision/Android-FaceRecognition-FaceLivenessDetection
2024-04-26,kotlin,2452,11,An F-Droid client with modern UI and an arsenal of extra features.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2024-04-26,kotlin,2186,18,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-04-26,kotlin,2780,2,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2024-04-26,kotlin,1974,19,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-04-26,kotlin,14676,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-04-26,kotlin,45244,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-04-26,kotlin,18792,19,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-04-26,kotlin,2799,6,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-04-26,kotlin,7289,0,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2024-04-26,kotlin,23788,40,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-04-26,kotlin,95,3,Modern weather app with graphs and thoughtful data visualization,davidtakac,bura,https://github.com/davidtakac/bura
2024-04-26,kotlin,3265,1,API documentation engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2024-04-26,kotlin,9402,6,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-04-26,kotlin,837,2,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2024-04-26,kotlin,2009,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-04-26,kotlin,3736,0,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2024-04-26,kotlin,1363,2,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-04-26,kotlin,7222,3,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2024-04-26,kotlin,2311,5,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-04-26,kotlin,5329,7,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-04-26,kotlin,2641,9,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
