date,language,stargazers,starsToday,description,owner,name,url
2024-04-26,html,459,89,A guide to modern front-end web development / engineering.,FrontendMasters,front-end-handbook-2024,https://github.com/FrontendMasters/front-end-handbook-2024
2024-04-26,html,35422,140,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-04-26,html,3395,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-04-26,html,18261,10,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-04-26,html,4263,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-04-26,html,2456,2,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-04-26,html,26852,29,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-04-26,html,9240,5,📄 A curated list of awesome Angular resources,PatrickJS,awesome-angular,https://github.com/PatrickJS/awesome-angular
2024-04-26,html,846,1,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2024-04-26,html,45,6,,rohanarun,Open-Agent-Studio,https://github.com/rohanarun/Open-Agent-Studio
2024-04-26,html,12682,20,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-04-26,html,18112,2,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2024-04-26,html,2223,4,,jonbarron,website,https://github.com/jonbarron/website
2024-04-26,html,30490,14,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-04-26,html,26833,16,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-04-26,html,1622,3,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",milvus-io,bootcamp,https://github.com/milvus-io/bootcamp
2024-04-26,html,1466,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-04-26,html,4275,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-04-26,html,1232,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-04-26,html,36955,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-04-26,html,750,2,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-04-26,html,271,0,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",mspnp,AzureNamingTool,https://github.com/mspnp/AzureNamingTool
2024-04-26,html,266,0,Follow along with our tutorials to get you up and running with the Snowflake Data Cloud.,Snowflake-Labs,sfquickstarts,https://github.com/Snowflake-Labs/sfquickstarts
2024-04-26,html,103537,61,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-04-26,html,377,12,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,Guyungy,damaihelper,https://github.com/Guyungy/damaihelper
