date,language,stargazers,starsToday,description,owner,name,url
2024-04-26,scala,981,2,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-04-26,scala,38363,15,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-04-26,scala,3686,3,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-04-26,scala,4314,5,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-04-26,scala,11674,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2024-04-26,scala,1518,0,Scala based HDL,SpinalHDL,SpinalHDL,https://github.com/SpinalHDL/SpinalHDL
2024-04-26,scala,342,1,🔫 Helps to snipe hard to get reservations at restaurants that use resy,Alkaar,resy-booking-bot,https://github.com/Alkaar/resy-booking-bot
2024-04-26,scala,1056,1,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,pekko,https://github.com/apache/pekko
2024-04-26,scala,1429,1,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",ucb-bar,chipyard,https://github.com/ucb-bar/chipyard
2024-04-26,scala,5,0,,polomarcus,tp,https://github.com/polomarcus/tp
2024-04-26,scala,198,0,The batteries-included testing and formal verification library for Chisel-based RTL designs.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2024-04-26,scala,1934,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-04-26,scala,5670,2,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-04-26,scala,854,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-04-26,scala,234,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-04-26,scala,4968,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-04-26,scala,720,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2024-04-26,scala,4755,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-04-26,scala,437,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2024-04-26,scala,783,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-04-26,scala,6257,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-04-26,scala,99,2,Customizable sync of Plex Watchlist to Sonarr/Radarr,nylonee,watchlistarr,https://github.com/nylonee/watchlistarr
2024-04-26,scala,487,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2024-04-26,scala,263,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2024-04-26,scala,421,1,Toolkit for Scala Development,getkyo,kyo,https://github.com/getkyo/kyo
