date,language,stargazers,starsToday,description,owner,name,url
2024-04-26,javascript,21542,79,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-04-26,javascript,2131,93,MaxBot open source code bot,max32002,tixcraft_bot,https://github.com/max32002/tixcraft_bot
2024-04-26,javascript,314,22,🧩 A Chrome/Edge extension to feel better in bilibili.com,0xlau,biliplus,https://github.com/0xlau/biliplus
2024-04-26,javascript,657,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-04-26,javascript,86,16,Example of how to Migrate 1M items from MongoDB to Postgres in just a few minutes using Node.js child process,ErickWendel,parallelizing-nodejs-ops,https://github.com/ErickWendel/parallelizing-nodejs-ops
2024-04-26,javascript,24781,4,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2024-04-26,javascript,5646,4,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2024-04-26,javascript,3277,8,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持 Web / PWA / Linux / Win / MacOS 平台",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-04-26,javascript,21816,26,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-04-26,javascript,14834,25,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-04-26,javascript,3975,10,,Lunakepio,Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
2024-04-26,javascript,5909,78,"🎮 Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-04-26,javascript,7835,1,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2024-04-26,javascript,104035,18,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-04-26,javascript,1414,19,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",huanghanzhilian,c-shopping,https://github.com/huanghanzhilian/c-shopping
2024-04-26,javascript,221827,67,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-04-26,javascript,38284,15,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-04-26,javascript,167456,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-04-26,javascript,19646,18,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2024-04-26,javascript,45759,9,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2024-04-26,javascript,101872,11,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-04-26,javascript,2772,103,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-04-26,javascript,2859,0,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
2024-04-26,javascript,24119,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-04-26,javascript,63431,11,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
