date,language,stargazers,starsToday,description,owner,name,url
2024-10-04,r,4304,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-10-04,r,2260,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-10-04,r,4753,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-10-04,r,582,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-10-04,r,1007,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-10-04,r,948,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-10-04,r,1334,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-10-04,r,69,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-10-04,r,181,1,Automated nflverse data repository,nflverse,nflverse-data,https://github.com/nflverse/nflverse-data
2024-10-04,r,468,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-10-04,r,2381,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2024-10-04,r,323,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-10-04,r,1035,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-10-04,r,497,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-10-04,r,449,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-10-04,r,1672,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-10-04,r,1380,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2024-10-04,r,1003,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-10-04,r,2548,3,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-10-04,r,154,0,Authentication in shinyapps using Auth0 service,curso-r,auth0,https://github.com/curso-r/auth0
2024-10-04,r,1297,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
