date,language,stargazers,starsToday,description,owner,name,url
2024-10-04,kotlin,1533,9,Developer & translator friendly web-based localization platform,tolgee,tolgee-platform,https://github.com/tolgee/tolgee-platform
2024-10-04,kotlin,10253,24,Thunderbird for Android – Open Source Email App for Android (fka K-9 Mail),thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-10-04,kotlin,2940,8,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2024-10-04,kotlin,1199,33,"An application to write OS images to USB drives, on Android, no root required.",EtchDroid,EtchDroid,https://github.com/EtchDroid/EtchDroid
2024-10-04,kotlin,3884,5,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-10-04,kotlin,255,8,the only link utility app you need for Android,sakethpathike,Linkora,https://github.com/sakethpathike/Linkora
2024-10-04,kotlin,8699,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-10-04,kotlin,439,8,MMRL is an Android app that helps manage your own modules repository.,DerGoogler,MMRL,https://github.com/DerGoogler/MMRL
2024-10-04,kotlin,2702,1,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-10-04,kotlin,16011,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-10-04,kotlin,5726,6,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-10-04,kotlin,750,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-10-04,kotlin,1845,7,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-10-04,kotlin,3180,0,🔑 Keychain Access for React Native,oblador,react-native-keychain,https://github.com/oblador/react-native-keychain
2024-10-04,kotlin,3777,3,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-10-04,kotlin,1150,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-10-04,kotlin,386,2,"Paperize is a dynamic wallpaper changer application built for Android using Kotlin, Jetpack Compose, and Material 3",Anthonyy232,Paperize,https://github.com/Anthonyy232/Paperize
2024-10-04,kotlin,8986,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-10-04,kotlin,1724,5,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-10-04,kotlin,2348,5,📱The official Wikipedia app for Android!,wikimedia,apps-android-wikipedia,https://github.com/wikimedia/apps-android-wikipedia
2024-10-04,kotlin,2223,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
