date,language,stargazers,starsToday,description,owner,name,url
2024-10-04,typescript,403323,289,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-10-04,typescript,15506,1860,Shardeum is an EVM based autoscaling blockchain,shardeum,shardeum,https://github.com/shardeum/shardeum
2024-10-04,typescript,1787,51,ML-powered speech recognition directly in your browser,xenova,whisper-web,https://github.com/xenova/whisper-web
2024-10-04,typescript,84120,16,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-10-04,typescript,12751,8,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
2024-10-04,typescript,34003,21,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2024-10-04,typescript,10893,240,"react UI + infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-10-04,typescript,63126,22,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-10-04,typescript,7618,137,"📨 Schedule social media posts, measure them, exchange with other members and get a lot of help from AI 🚀",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2024-10-04,typescript,6225,10,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-10-04,typescript,7787,1,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-10-04,typescript,67594,41,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2024-10-04,typescript,17842,18,"Open-source link management infrastructure. Loved by modern marketing teams like Vercel, Raycast, and Perplexity.",dubinc,dub,https://github.com/dubinc/dub
2024-10-04,typescript,6686,25,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-10-04,typescript,3275,17,The open-source alert management and AIOps platform,keephq,keep,https://github.com/keephq/keep
2024-10-04,typescript,4255,25,Open Source Wealth Management Software. Angular + NestJS + Prisma + Nx + TypeScript 🤍,ghostfolio,ghostfolio,https://github.com/ghostfolio/ghostfolio
2024-10-04,typescript,17417,213,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-10-04,typescript,11565,6,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-10-04,typescript,19694,16,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
