date,language,stargazers,starsToday,description,owner,name,url
2024-10-04,perl,2630,1,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2024-10-04,perl,8876,3,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2024-10-04,perl,8411,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-10-04,perl,46,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-10-04,perl,240,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2024-10-04,perl,252,1,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2024-10-04,perl,445,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2024-10-04,perl,17312,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-10-04,perl,1924,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-10-04,perl,310,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2024-10-04,perl,182,0,"Comprehensive, language independent Test Suite for YAML",yaml,yaml-test-suite,https://github.com/yaml/yaml-test-suite
2024-10-04,perl,1553,0,ModSecurity v3 Nginx Connector,owasp-modsecurity,ModSecurity-nginx,https://github.com/owasp-modsecurity/ModSecurity-nginx
2024-10-04,perl,152,0,bugzilla.mozilla.org source - report issues here: https://bugzilla.mozilla.org/enter_bug.cgi?product=bugzilla.mozilla.org,mozilla-bteam,bmo,https://github.com/mozilla-bteam/bmo
2024-10-04,perl,367,1,"Znuny/Znuny LTS is a fork of the ((OTRS)) Community Edition, one of the most flexible web-based ticketing systems used for Customer Service, Help Desk, IT Service Management.",znuny,Znuny,https://github.com/znuny/Znuny
2024-10-04,perl,2680,2,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2024-10-04,perl,2447,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
