date,language,stargazers,starsToday,description,owner,name,url
2024-10-04,javascript,5726,25,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-10-04,javascript,2023,30,Make your first Pull Request on Hacktoberfest 2024. Don't forget to spread love and if you like give us a ⭐️,fineanmol,Hacktoberfest2024,https://github.com/fineanmol/Hacktoberfest2024
2024-10-04,javascript,29171,175,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-10-04,javascript,40881,5,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-10-04,javascript,22505,30,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,responsively-org,responsively-app,https://github.com/responsively-org/responsively-app
2024-10-04,javascript,63297,25,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-10-04,javascript,20070,27,"Free, simple, and intuitive online database diagram editor and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-10-04,javascript,22316,18,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2024-10-04,javascript,11877,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-10-04,javascript,170345,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-10-04,javascript,56708,57,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-10-04,javascript,39867,19,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-10-04,javascript,25792,27,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-10-04,javascript,16675,10,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2024-10-04,javascript,29287,14,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2024-10-04,javascript,46329,38,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-10-04,javascript,23998,94,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-10-04,javascript,11149,19,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-10-04,javascript,8656,38,How smooth scroll should be,darkroomengineering,lenis,https://github.com/darkroomengineering/lenis
2024-10-04,javascript,44330,5,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2024-10-04,javascript,6853,2,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2024-10-04,javascript,68638,28,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
