date,language,stargazers,starsToday,description,owner,name,url
2024-05-03,r,5925,129,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-05-03,r,6337,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-05-03,r,5252,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-05-03,r,2125,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-05-03,r,221,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-05-03,r,1231,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-05-03,r,817,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-05-03,r,4370,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-05-03,r,107,1,Produce PRISMA-2020 compliant flow diagrams,prisma-flowdiagram,PRISMA2020,https://github.com/prisma-flowdiagram/PRISMA2020
2024-05-03,r,3484,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-05-03,r,291,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-05-03,r,112,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-05-03,r,2347,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2024-05-03,r,0,0,,the-graph-courses,fork-practice,https://github.com/the-graph-courses/fork-practice
2024-05-03,r,1,0,,TimFrenzel,Intro-Quant-Investing,https://github.com/TimFrenzel/Intro-Quant-Investing
2024-05-03,r,3374,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-05-03,r,1230,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-05-03,r,4218,2,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-05-03,r,1438,0,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2024-05-03,r,26,0,Tutorial contents for useR! 2020 Metaflow workshop,Netflix,user2020-metaflow-tutorial,https://github.com/Netflix/user2020-metaflow-tutorial
2024-05-03,r,1340,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2024-05-03,r,20,1,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-05-03,r,1009,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-05-03,r,510,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-05-03,r,590,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
