date,language,stargazers,starsToday,description,owner,name,url
2024-05-03,vue,2383,3,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-05-03,vue,1728,2,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-05-03,vue,184,5,A dashboard template made with Vue and Nuxt UI Pro.,nuxt-ui-pro,dashboard,https://github.com/nuxt-ui-pro/dashboard
2024-05-03,vue,8646,6,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-05-03,vue,2810,11,"AI 助手全套开源解决方案，自带运营管理后台，开箱即用。集成了 ChatGPT, Azure, ChatGLM,讯飞星火，文心一言等多个平台的大语言模型。支持 MJ AI 绘画，Stable Diffusion AI 绘画，微博热搜等插件工具。采用 Go + Vue3 + element-plus 实现。",yangjian102621,chatgpt-plus,https://github.com/yangjian102621/chatgpt-plus
2024-05-03,vue,15455,15,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-05-03,vue,2791,1,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2024-05-03,vue,6269,21,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-05-03,vue,2795,5,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-05-03,vue,6460,310,Vue3 + Pinia + Vite5 仿抖音，Vue 在移动端的最佳实践 . Imitate TikTok ，Vue Best practices on Mobile,zyronon,douyin,https://github.com/zyronon/douyin
2024-05-03,vue,1566,2,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2024-05-03,vue,42,2,代码生成，表单设计，flowable审批工作流等，支持微服务模块化开发部署，数据源可彻底隔离，基于ShardingSphere5多模型分库分片表的新一代低代码开发框架。,zqliang-01,lego-admin,https://github.com/zqliang-01/lego-admin
2024-05-03,vue,7538,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-05-03,vue,598,1,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2024-05-03,vue,247,0,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
2024-05-03,vue,264,1,地府管理系统完整版，功能完整，多用户多权限，有前台功能,moyuc1966,netherworld-console,https://github.com/moyuc1966/netherworld-console
2024-05-03,vue,171,10,A user-empowering data visualization Vue 3 components library for eloquent data storytelling,graphieros,vue-data-ui,https://github.com/graphieros/vue-data-ui
2024-05-03,vue,33,6,"Portfolio template made with Nuxt 3, Nuxt Content and TailwindCSS",HugoRCD,canvas,https://github.com/HugoRCD/canvas
2024-05-03,vue,5782,3,"🥣 AIGC 提示词可视化编辑器 | OPS | Open Prompt Studio",Moonvy,OpenPromptStudio,https://github.com/Moonvy/OpenPromptStudio
2024-05-03,vue,421,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2024-05-03,vue,10,0,"MOLGENIS EMX2, the latest version of the MOLGENIS data platform.",molgenis,molgenis-emx2,https://github.com/molgenis/molgenis-emx2
2024-05-03,vue,4844,2,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2024-05-03,vue,1416,8,Subconverter订阅转换前端增强版，增加近百条远程配置及更多自定义功能！,youshandefeiyang,sub-web-modify,https://github.com/youshandefeiyang/sub-web-modify
2024-05-03,vue,13879,4,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-05-03,vue,11576,3,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
