date,language,stargazers,starsToday,description,owner,name,url
2024-05-03,rust,11175,167,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-05-03,rust,5817,14,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-05-03,rust,20270,159,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-05-03,rust,22808,7,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-05-03,rust,2491,578,Borgo is a statically typed language that compiles to Go.,borgo-lang,borgo,https://github.com/borgo-lang/borgo
2024-05-03,rust,46630,23,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-05-03,rust,162,10,Experimental PS4 jailbreak for 11.00 and lower,obhq,jailbreak-11,https://github.com/obhq/jailbreak-11
2024-05-03,rust,1440,6,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-05-03,rust,15150,30,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-05-03,rust,6685,10,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-05-03,rust,9626,55,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-05-03,rust,49397,31,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-05-03,rust,1507,21,Roll your own tracker!,IgnisDa,ryot,https://github.com/IgnisDa/ryot
2024-05-03,rust,26106,15,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-05-03,rust,1245,84,Deep learning at the speed of light.,jafioti,luminal,https://github.com/jafioti/luminal
2024-05-03,rust,26332,26,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-05-03,rust,30067,20,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-05-03,rust,3975,1,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
2024-05-03,rust,43091,33,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-05-03,rust,4443,13,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2024-05-03,rust,32422,21,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-05-03,rust,4527,7,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2024-05-03,rust,18768,35,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2024-05-03,rust,5497,5,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2024-05-03,rust,10997,21,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
