date,language,stargazers,starsToday,description,owner,name,url
2024-05-03,php,14764,251,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-05-03,php,6406,10,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2024-05-03,php,2284,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-05-03,php,9063,0,Multi-purpose proxy service management system,Anankke,SSPanel-UIM,https://github.com/Anankke/SSPanel-UIM
2024-05-03,php,18788,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2024-05-03,php,13004,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-05-03,php,2851,14,Laravel wrapper for the NativePHP framework,NativePHP,laravel,https://github.com/NativePHP/laravel
2024-05-03,php,14213,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-05-03,php,4145,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-05-03,php,1555,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2024-05-03,php,10278,0,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2024-05-03,php,53791,27,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-05-03,php,7756,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2024-05-03,php,5127,5,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2024-05-03,php,2326,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-05-03,php,733,0,EC-CUBE is the most popular e-commerce solution in Japan,EC-CUBE,ec-cube,https://github.com/EC-CUBE/ec-cube
2024-05-03,php,4324,1,📖 Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2024-05-03,php,2134,2,Unofficial Firebase Admin SDK for PHP,kreait,firebase-php,https://github.com/kreait/firebase-php
2024-05-03,php,5869,2,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2024-05-03,php,9353,5,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2024-05-03,php,9720,2,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2024-05-03,php,16846,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2024-05-03,php,7347,5,"List of 126 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",Laravel-Lang,lang,https://github.com/Laravel-Lang/lang
2024-05-03,php,9727,8,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-05-03,php,2892,5,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",kimai,kimai,https://github.com/kimai/kimai
