date,language,stargazers,starsToday,description,owner,name,url
2024-05-03,shell,20695,109,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-05-03,shell,35406,7,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2024-05-03,shell,4748,17,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-05-03,shell,12238,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-05-03,shell,8409,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-05-03,shell,2382,3,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-05-03,shell,7304,6,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-05-03,shell,45,0,,ionet-official,io_launch_binaries,https://github.com/ionet-official/io_launch_binaries
2024-05-03,shell,1564,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-05-03,shell,1852,4,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2024-05-03,shell,8372,10,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-05-03,shell,46900,11,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-05-03,shell,10050,20,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-05-03,shell,12028,2,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-05-03,shell,8975,14,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2024-05-03,shell,35894,7,📖 A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2024-05-03,shell,1315,4,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-05-03,shell,9102,6,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-05-03,shell,99,20,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,throwaway96,dejavuln-autoroot,https://github.com/throwaway96/dejavuln-autoroot
2024-05-03,shell,16618,6,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-05-03,shell,565,9,针对 LiteLoaderQQNT 的安装脚本,Mzdyl,LiteLoaderQQNT_Install,https://github.com/Mzdyl/LiteLoaderQQNT_Install
2024-05-03,shell,155,17,NucleiScanner is a Powerful Automation tool for detecting Unknown Vulnerabilities in the Web Applications,0xKayala,NucleiScanner,https://github.com/0xKayala/NucleiScanner
2024-05-03,shell,13362,4,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2024-05-03,shell,223,3,"A central hub for artifacts, agendas, and resources related to the ""Azure DevOps Zero to Hero"" series on Tech Tutorials with Piyush YouTube channel. Access code snippets, agendas, notes, graphics, and community discussions. Stay updated on new episodes and collaborate with fellow learners.",piyushsachdeva,AzureDevOps-Zero-to-Hero,https://github.com/piyushsachdeva/AzureDevOps-Zero-to-Hero
2024-05-03,shell,3306,3,Make your pi images smaller!,Drewsif,PiShrink,https://github.com/Drewsif/PiShrink
