date,language,stargazers,starsToday,description,owner,name,url
2024-05-03,python,1117,178,Personality Core,dnhkng,GlaDOS,https://github.com/dnhkng/GlaDOS
2024-05-03,python,879,212,PPPwn - PlayStation 4 PPPoE RCE,TheOfficialFloW,PPPwn,https://github.com/TheOfficialFloW/PPPwn
2024-05-03,python,807,27,OSWorld: Benchmarking Multimodal Agents for Open-Ended Tasks in Real Computer Environments,xlang-ai,OSWorld,https://github.com/xlang-ai/OSWorld
2024-05-03,python,68734,26,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-05-03,python,470,62,Level of Gaussians,zju3dv,LoG,https://github.com/zju3dv/LoG
2024-05-03,python,47173,26,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2024-05-03,python,9004,229,Create LLM agents with long-term memory and custom tools 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2024-05-03,python,7367,16,Build better UIs faster.,pydantic,FastUI,https://github.com/pydantic/FastUI
2024-05-03,python,3213,153,"pyinfra automates infrastructure using Python. It’s fast and scales from one server to thousands. Great for ad-hoc command execution, service deployment, configuration management and more.",pyinfra-dev,pyinfra,https://github.com/pyinfra-dev/pyinfra
2024-05-03,python,6177,87,"OCR, layout analysis, reading order, line detection in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-05-03,python,1120,73,"QCSuper is a tool communicating with Qualcomm-based phones and modems, allowing to capture raw 2G/3G/4G radio frames, among other things.",P1sec,QCSuper,https://github.com/P1sec/QCSuper
2024-05-03,python,901,28,Parse files for optimal RAG,run-llama,llama_parse,https://github.com/run-llama/llama_parse
2024-05-03,python,2943,17,Langchain + Docker + Neo4j + Ollama,docker,genai-stack,https://github.com/docker/genai-stack
2024-05-03,python,428,168,中文羊驼大模型三期项目 (Chinese Llama-3 LLMs) developed from Meta Llama 3,ymcui,Chinese-LLaMA-Alpaca-3,https://github.com/ymcui/Chinese-LLaMA-Alpaca-3
2024-05-03,python,426,100,Uncomplicated Observability for Python and beyond! 🪵🔥,pydantic,logfire,https://github.com/pydantic/logfire
2024-05-03,python,3782,11,M3U Playlist for free TV channels,Free-TV,IPTV,https://github.com/Free-TV/IPTV
2024-05-03,python,885,10,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-05-03,python,10814,46,DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-05-03,python,3537,24,OpenAgents: An Open Platform for Language Agents in the Wild,xlang-ai,OpenAgents,https://github.com/xlang-ai/OpenAgents
2024-05-03,python,4630,5,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",Qiskit,qiskit,https://github.com/Qiskit/qiskit
2024-05-03,python,5322,3,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-05-03,python,5252,7,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2024-05-03,python,34254,112,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2024-05-03,python,12355,11,A next generation HTTP client for Python. 🦋,encode,httpx,https://github.com/encode/httpx
2024-05-03,python,5046,6,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
