date,language,stargazers,starsToday,description,owner,name,url
2024-05-03,typescript,389125,365,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-05-03,typescript,3358,752,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-05-03,typescript,1650,142,"😼 The open source alternative to Tines / Splunk SOAR. Build AI-assisted workflows, orchestrate alerts, and close cases fast.",TracecatHQ,tracecat,https://github.com/TracecatHQ/tracecat
2024-05-03,typescript,2381,356,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-05-03,typescript,834,30,,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-05-03,typescript,110701,290,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-05-03,typescript,1306,215,"Open Source Alternative to Vercel, Netlify and Heroku.",Dokploy,dokploy,https://github.com/Dokploy/dokploy
2024-05-03,typescript,156,70,,felipemotarocha,fullstackweek-foods,https://github.com/felipemotarocha/fullstackweek-foods
2024-05-03,typescript,2089,530,"🧩 Plug-and-play, zero-config, cross-browser extension development tool.",cezaraugusto,extension.js,https://github.com/cezaraugusto/extension.js
2024-05-03,typescript,3853,46,An AI-powered search engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-05-03,typescript,1190,4,,webprodigies,plura-production,https://github.com/webprodigies/plura-production
2024-05-03,typescript,1997,30,Vesktop is a custom Discord App aiming to give you better performance and improve linux support,Vencord,Vesktop,https://github.com/Vencord/Vesktop
2024-05-03,typescript,1345,2,"Amazon Q, CodeCatalyst, Local Lambda debug, SAM/CFN syntax, ECS Terminal, AWS resources",aws,aws-toolkit-vscode,https://github.com/aws/aws-toolkit-vscode
2024-05-03,typescript,20037,17,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-05-03,typescript,62,13,,Kliton,budget_tracker,https://github.com/Kliton/budget_tracker
2024-05-03,typescript,275711,131,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-05-03,typescript,19717,28,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2024-05-03,typescript,1783,19,"📺 Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",4gray,iptvnator,https://github.com/4gray/iptvnator
2024-05-03,typescript,2830,76,,microsoft,typespec,https://github.com/microsoft/typespec
2024-05-03,typescript,29188,21,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-05-03,typescript,11056,45,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-05-03,typescript,26410,20,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-05-03,typescript,11177,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-05-03,typescript,1168,3,"Hydrogen lets you build faster headless storefronts in less time, on Shopify.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2024-05-03,typescript,22826,16,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
