date,language,stargazers,starsToday,description,owner,name,url
2023-12-09,svelte,79,19,Svelte + Go + SQLite + gRPC,mpiorowski,sgsg,https://github.com/mpiorowski/sgsg
2023-12-09,svelte,1769,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-12-09,svelte,27285,51,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-12-09,svelte,3985,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-12-09,svelte,3,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2023-12-09,svelte,1315,0,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-12-09,svelte,1,0,💻 Open source resume,Its-Alex,personal-website,https://github.com/Its-Alex/personal-website
2023-12-09,svelte,2185,7,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-12-09,svelte,359,3,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-12-09,svelte,2529,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-12-09,svelte,127,1,Enhanced user interface for Awesome Selfhosted,mkitzmann,awwesome,https://github.com/mkitzmann/awwesome
2023-12-09,svelte,2219,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-12-09,svelte,1220,5,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-12-09,svelte,805,0,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-12-09,svelte,5223,5,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-12-09,svelte,2617,2,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-12-09,svelte,7,0,Home Page,daedalus-developers,daedalus.codes,https://github.com/daedalus-developers/daedalus.codes
2023-12-09,svelte,1347,0,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-12-09,svelte,0,0,,nais,console-frontend,https://github.com/nais/console-frontend
2023-12-09,svelte,27,2,,Rar9,SimpleCMS,https://github.com/Rar9/SimpleCMS
2023-12-09,svelte,2308,1,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-12-09,svelte,905,0,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2023-12-09,svelte,63,3,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-12-09,svelte,3192,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-12-09,svelte,23,2,An improved interface for LLMs like ChatGPT,prototypsthlm,taco,https://github.com/prototypsthlm/taco
