date,language,stargazers,starsToday,description,owner,name,url
2023-12-09,lua,3321,11,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-12-09,lua,26843,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-12-09,lua,36414,7,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-12-09,lua,3267,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-12-09,lua,2875,3,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-12-09,lua,1599,6,"💻 Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2023-12-09,lua,1719,4,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-12-09,lua,12081,17,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-12-09,lua,4427,5,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-12-09,lua,10768,6,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-12-09,lua,13006,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-12-09,lua,1374,2,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
2023-12-09,lua,31,0,Live Editor for FC 24,xAranaktu,FC-24-Live-Editor,https://github.com/xAranaktu/FC-24-Live-Editor
2023-12-09,lua,78,0,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2023-12-09,lua,234,7,A Neovim plugin enabling you to solve LeetCode problems within Neovim.,kawre,leetcode.nvim,https://github.com/kawre/leetcode.nvim
2023-12-09,lua,99,1,Navigate and manipulate file system. Part of 'mini.nvim' library.,echasnovski,mini.files,https://github.com/echasnovski/mini.files
2023-12-09,lua,1290,7,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-12-09,lua,1296,1,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2023-12-09,lua,126,1,Neovim plugin that adds support for file operations using built-in LSP,antosha417,nvim-lsp-file-operations,https://github.com/antosha417/nvim-lsp-file-operations
2023-12-09,lua,0,0,,Wikia,LuaCache,https://github.com/Wikia/LuaCache
2023-12-09,lua,217,0,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-12-09,lua,147,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-12-09,lua,957,4,"null-ls.nvim reloaded / Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",nvimtools,none-ls.nvim,https://github.com/nvimtools/none-ls.nvim
2023-12-09,lua,671,2,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2023-12-09,lua,21,0,Neovim Lua plugin with fast and flexible start screen. Part of 'mini.nvim' library.,echasnovski,mini.starter,https://github.com/echasnovski/mini.starter
