date,language,stargazers,starsToday,description,owner,name,url
2023-12-09,elixir,357,39,,phoenixframework,flame,https://github.com/phoenixframework/flame
2023-12-09,elixir,5882,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-12-09,elixir,5495,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-12-09,elixir,2366,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-12-09,elixir,20157,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-12-09,elixir,5666,6,WireGuard®-based scalable remote access platform that integrates with your IdP and requires no open ports,firezone,firezone,https://github.com/firezone/firezone
2023-12-09,elixir,22322,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-12-09,elixir,89,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-12-09,elixir,1337,1,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-12-09,elixir,3420,4,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-12-09,elixir,2881,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-12-09,elixir,1828,0,Automatic cluster formation/healing for Elixir applications,bitwalker,libcluster,https://github.com/bitwalker/libcluster
2023-12-09,elixir,4742,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2023-12-09,elixir,2721,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-12-09,elixir,2837,0,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-12-09,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-12-09,elixir,4013,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-12-09,elixir,6227,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-12-09,elixir,146,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-12-09,elixir,146,1,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-12-09,elixir,133,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-12-09,elixir,89,0,A postgresql datalayer for the Ash Framework,ash-project,ash_postgres,https://github.com/ash-project/ash_postgres
2023-12-09,elixir,6,0,Generic health checks for Elixir applications,pro-football-focus,health_checks,https://github.com/pro-football-focus/health_checks
2023-12-09,elixir,16956,8,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-12-09,elixir,424,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
