date,language,stargazers,starsToday,description,owner,name,url
2023-12-09,javascript,3696,538,StyleX is the styling system for ambitious user interfaces.,facebook,stylex,https://github.com/facebook/stylex
2023-12-09,javascript,635,111,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2023-12-09,javascript,178114,46,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-12-09,javascript,40586,38,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-12-09,javascript,1627,23,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2023-12-09,javascript,6775,7,A Dark Room - A Minimalist Text Adventure,doublespeakgames,adarkroom,https://github.com/doublespeakgames/adarkroom
2023-12-09,javascript,2377,23,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-12-09,javascript,55488,27,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2023-12-09,javascript,6555,8,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-12-09,javascript,1371,2,The Kotlin programming language website,JetBrains,kotlin-web-site,https://github.com/JetBrains/kotlin-web-site
2023-12-09,javascript,1016,23,AI Browser,pinokiocomputer,pinokio,https://github.com/pinokiocomputer/pinokio
2023-12-09,javascript,102708,22,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-12-09,javascript,9617,6,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2023-12-09,javascript,2009,16,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2023-12-09,javascript,3974,51,150+ HTML5 Website Templates,learning-zone,website-templates,https://github.com/learning-zone/website-templates
2023-12-09,javascript,33960,14,📗 SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2023-12-09,javascript,87124,32,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-12-09,javascript,27893,15,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-12-09,javascript,9248,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-12-09,javascript,24622,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-12-09,javascript,12052,1,"DOMPurify - a DOM-only, super-fast, uber-tolerant XSS sanitizer for HTML, MathML and SVG. DOMPurify works with a secure default, but offers a lot of configurability and hooks. Demo:",cure53,DOMPurify,https://github.com/cure53/DOMPurify
2023-12-09,javascript,18483,9,Roadmap to becoming a React developer,adam-golab,react-developer-roadmap,https://github.com/adam-golab/react-developer-roadmap
2023-12-09,javascript,14,2,,zfy666ci,ton-mint,https://github.com/zfy666ci/ton-mint
2023-12-09,javascript,17247,6,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-12-09,javascript,7375,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
