date,language,stargazers,starsToday,description,owner,name,url
2023-12-09,html,25511,23,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-12-09,html,2333,12,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-12-09,html,2306,12,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-12-09,html,2572,10,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-12-09,html,135,3,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-12-09,html,1261,3,Lecture notes for EC 607,uo-ec607,lectures,https://github.com/uo-ec607/lectures
2023-12-09,html,4091,5,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-12-09,html,16506,19,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-12-09,html,6200,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-12-09,html,1031,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-12-09,html,19,2,REPOSIÇÃO - HTML/CSS,profRobsonPMartins,CodePark-01,https://github.com/profRobsonPMartins/CodePark-01
2023-12-09,html,16,2,REPOSIÇÃO - HTML/CSS,profRobsonPMartins,CodePark-02,https://github.com/profRobsonPMartins/CodePark-02
2023-12-09,html,4070,2,Open source courseware for Git and GitHub,github,training-kit,https://github.com/github/training-kit
2023-12-09,html,209,0,Open source schematics for ratgdo PCB,Kaldek,rat-ratgdo,https://github.com/Kaldek/rat-ratgdo
2023-12-09,html,36016,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-12-09,html,5065,8,💯2024年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-12-09,html,361,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-12-09,html,6555,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-12-09,html,237,1,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-12-09,html,2745,0,The Grails Web Application Framework,grails,grails-core,https://github.com/grails/grails-core
2023-12-09,html,3435,1,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-12-09,html,303,5,微软azure文本转语音 音频下载,x-dr,tts,https://github.com/x-dr/tts
2023-12-09,html,6420,6,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2023-12-09,html,779,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-12-09,html,30532,15,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
