date,language,stargazers,starsToday,description,owner,name,url
2023-12-09,typescript,1342,145,"Build in-app AI chatbots 🤖, and AI-powered Textareas ✨, into react web apps.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2023-12-09,typescript,35165,27,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-12-09,typescript,11131,2,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-12-09,typescript,39139,232,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-12-09,typescript,34,7,,devfullcycle,imersao16,https://github.com/devfullcycle/imersao16
2023-12-09,typescript,48915,31,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2023-12-09,typescript,1501,104,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2023-12-09,typescript,102654,39,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-12-09,typescript,55513,21,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-12-09,typescript,49903,25,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-12-09,typescript,205930,23,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-12-09,typescript,41454,8,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2023-12-09,typescript,1187,62,3D Visualization of an GPT-style LLM,bbycroft,llm-viz,https://github.com/bbycroft/llm-viz
2023-12-09,typescript,81174,10,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-12-09,typescript,6679,25,The browserless service in Docker. Run on our cloud or bring your own.,browserless,browserless,https://github.com/browserless/browserless
2023-12-09,typescript,11587,8,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2023-12-09,typescript,10395,8,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2023-12-09,typescript,29981,25,"Platform to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-12-09,typescript,35609,31,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-12-09,typescript,24323,21,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-12-09,typescript,4960,4,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
2023-12-09,typescript,13313,20,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,RealKai42,qwerty-learner,https://github.com/RealKai42/qwerty-learner
2023-12-09,typescript,89867,24,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-12-09,typescript,26244,21,"Fast, disk space efficient package manager",pnpm,pnpm,https://github.com/pnpm/pnpm
2023-12-09,typescript,10525,24,💌 Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
