date,language,stargazers,starsToday,description,owner,name,url
2023-12-09,shell,72109,31,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-09,shell,2805,19,"apk.sh makes reverse engineering Android apps easier, automating some repetitive tasks like pulling, decoding, rebuilding and patching an APK.",ax,apk.sh,https://github.com/ax/apk.sh
2023-12-09,shell,106798,9,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-12-09,shell,1315,1,🐒 Docker distribution for Kong,Kong,docker-kong,https://github.com/Kong/docker-kong
2023-12-09,shell,11145,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-12-09,shell,13339,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-12-09,shell,43844,21,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-12-09,shell,32,4,,ThePrimeagen,vmrss,https://github.com/ThePrimeagen/vmrss
2023-12-09,shell,6291,8,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-12-09,shell,2375,5,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-12-09,shell,4134,7,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-12-09,shell,6098,0,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2023-12-09,shell,15646,1,z - jump around,rupa,z,https://github.com/rupa/z
2023-12-09,shell,2165,3,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2023-12-09,shell,4378,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-12-09,shell,2265,18,A collection of snippets of codes and commands to make your life easier!,Kitsun3Sec,Pentest-Cheat-Sheets,https://github.com/Kitsun3Sec/Pentest-Cheat-Sheets
2023-12-09,shell,2502,2,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-12-09,shell,567,5,Transparent Proxy for Android(root),taamarin,box_for_magisk,https://github.com/taamarin/box_for_magisk
2023-12-09,shell,834,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-12-09,shell,7892,3,Some setup scripts for security research tools.,zardus,ctf-tools,https://github.com/zardus/ctf-tools
2023-12-09,shell,11975,2,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-12-09,shell,29466,3,"🔧 .files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2023-12-09,shell,19198,10,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-12-09,shell,6948,8,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2023-12-09,shell,4151,2,如何基于K8s(Kubernetes)部署成PaaS/DevOps(一套完整的软件研发和部署平台)--教程/学习(实战代码/欢迎讨论/大量注释/操作配图)，你将习得部署如：K8S(Kubernetes)、Dashboard、Harbor、Jenkins、本地Gitlab、Apollo框架、Promtheus、Grafana、Spinnaker等。,ben1234560,k8s_PaaS,https://github.com/ben1234560/k8s_PaaS
