date,language,stargazers,starsToday,description,owner,name,url
2024-10-06,haskell,6744,57,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-10-06,haskell,10325,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-10-06,haskell,498,1,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-10-06,haskell,36226,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-10-06,haskell,23292,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-10-06,haskell,3941,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-10-06,haskell,34203,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-10-06,haskell,134,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-10-06,haskell,1614,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-10-06,haskell,5750,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-10-06,haskell,31,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-10-06,haskell,2659,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-10-06,haskell,1067,0,"Interactive programs without callbacks or side-effects. Functional Reactive Programming (FRP) uses composable events and time-varying values to describe interactive systems as pure functions. Just like other pure functional code, functional reactive code is easier to get right on the first try, maintain, and reuse.",reflex-frp,reflex,https://github.com/reflex-frp/reflex
2024-10-06,haskell,7524,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2024-10-06,haskell,3985,2,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-10-06,haskell,208,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-10-06,haskell,342,1,Haskell implemented with combinators,augustss,MicroHs,https://github.com/augustss/MicroHs
