date,language,stargazers,starsToday,description,owner,name,url
2024-10-06,python,187752,1946,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-10-06,python,30770,158,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-10-06,python,12434,20,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-10-06,python,4424,25,The FLARE team's open-source tool to identify capabilities in executable files.,mandiant,capa,https://github.com/mandiant/capa
2024-10-06,python,31303,11,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-10-06,python,271603,169,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-10-06,python,12777,35,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-10-06,python,12424,223,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-10-06,python,72163,161,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-10-06,python,38821,85,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-10-06,python,24712,39,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2024-10-06,python,8682,128,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-10-06,python,1468,5,This is a custom component to allow control of Amazon Alexa devices in Home Assistant using the unofficial Alexa API.,alandtse,alexa_media_player,https://github.com/alandtse/alexa_media_player
2024-10-06,python,7439,22,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,holehe,https://github.com/megadose/holehe
2024-10-06,python,15572,7,🕵️‍♂️ Offensive Google framework.,mxrch,GHunt,https://github.com/mxrch/GHunt
2024-10-06,python,529,44,,fedirz,faster-whisper-server,https://github.com/fedirz/faster-whisper-server
2024-10-06,python,1775,9,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-10-06,python,4959,9,Open Source Vulnerability Management Platform,infobyte,faraday,https://github.com/infobyte/faraday
