date,language,stargazers,starsToday,description,owner,name,url
2024-10-06,vue,10073,11,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-10-06,vue,3900,5,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-10-06,vue,2621,9,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-10-06,vue,3386,16,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",unovue,radix-vue,https://github.com/unovue/radix-vue
2024-10-06,vue,17102,9,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-10-06,vue,3222,103,Yet another WebUI for Nginx,0xJacky,nginx-ui,https://github.com/0xJacky/nginx-ui
2024-10-06,vue,8313,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-10-06,vue,9190,6,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-10-06,vue,4609,17,Vue port of shadcn-ui,unovue,shadcn-vue,https://github.com/unovue/shadcn-vue
2024-10-06,vue,147,1,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-10-06,vue,900,1,The Modrinth monorepo containing all code which powers Modrinth!,modrinth,code,https://github.com/modrinth/code
2024-10-06,vue,5056,2,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2024-10-06,vue,3279,3,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-10-06,vue,1850,7,"🔥🔥🔥 An open source alternative to Mint, YNAB, and more. Stay on budget and build wealth without sacrificing your privacy.",serversideup,financial-freedom,https://github.com/serversideup/financial-freedom
2024-10-06,vue,556,0,A Cockpit plugin to easily manage samba and NFS file sharing.,45Drives,cockpit-file-sharing,https://github.com/45Drives/cockpit-file-sharing
2024-10-06,vue,263,0,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
2024-10-06,vue,3715,1,🛠️ The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
