date,language,stargazers,starsToday,description,owner,name,url
2024-10-06,r,2260,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-10-06,r,4535,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-10-06,r,323,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-10-06,r,557,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-10-06,r,1044,0,Presentation-Ready Data Summary and Analytic Result Tables,ddsjoberg,gtsummary,https://github.com/ddsjoberg/gtsummary
2024-10-06,r,449,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-10-06,r,497,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-10-06,r,1035,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-10-06,r,2012,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-10-06,r,468,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-10-06,r,405,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-10-06,r,582,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-10-06,r,1334,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-10-06,r,1004,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-10-06,r,581,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2024-10-06,r,380,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-10-06,r,834,0,R Interface to Keras,rstudio,keras3,https://github.com/rstudio/keras3
2024-10-06,r,1297,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-10-06,r,1274,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-10-06,r,983,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
