date,language,stargazers,starsToday,description,owner,name,url
2024-10-06,html,1024,190,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design,XengShi,materialYouNewTab,https://github.com/XengShi/materialYouNewTab
2024-10-06,html,3119,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-10-06,html,56,6,Learn to code by building projects.,iamrahulmahato,master-web-development,https://github.com/iamrahulmahato/master-web-development
2024-10-06,html,1666,2,Modern Django admin theme for seamless interface development,unfoldadmin,django-unfold,https://github.com/unfoldadmin/django-unfold
2024-10-06,html,452,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-10-06,html,46,2,"🔊 We believe in a future where developers are amplified, not automated",continuedev,amplified.dev,https://github.com/continuedev/amplified.dev
2024-10-06,html,261,12,"This repository is officially part of GirlScript Summer of Code 2024 Extended Edition! SwapReads.com is the go-to online platform for book lovers to connect, swap their favorite reads, and dive into exciting literary journeys.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-10-06,html,31,5,"This is a responsive user-friendly online ice cream store website using HTML, CSS and Vanilla JavaScript.",DharshiBalasubramaniyam,ice-cream-parlour-website,https://github.com/DharshiBalasubramaniyam/ice-cream-parlour-website
2024-10-06,html,27624,11,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-10-06,html,6790,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-10-06,html,13435,18,ehviewer，用爱发电，快乐前行,xiaojieonly,Ehviewer_CN_SXJ,https://github.com/xiaojieonly/Ehviewer_CN_SXJ
2024-10-06,html,665,1,,apna-college,Delta,https://github.com/apna-college/Delta
2024-10-06,html,146,0,"A Java SDK for interacting with the Okta management API, enabling server-side code to manage Okta users, groups, applications, and more.",okta,okta-sdk-java,https://github.com/okta/okta-sdk-java
2024-10-06,html,1646,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-10-06,html,21,0,ONDC Pre-production issue & discussion board,ONDC-Official,verification-logs,https://github.com/ONDC-Official/verification-logs
2024-10-06,html,936,3,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
