date,language,stargazers,starsToday,description,owner,name,url
2022-08-20,css,4651,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-08-20,css,2433,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-08-20,css,48402,15,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-08-20,css,20241,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-08-20,css,2396,0,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-08-20,css,3149,5,,safak,youtube,https://github.com/safak/youtube
2022-08-20,css,11350,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-08-20,css,2712,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-08-20,css,11,1,Tarjeta de credito con validación input en javascript,bryanhrr,tarjeta-de-credito,https://github.com/bryanhrr/tarjeta-de-credito
2022-08-20,css,8594,3,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-08-20,css,7623,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-20,css,1300,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-08-20,css,8799,0,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-08-20,css,37531,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-08-20,css,2444,7,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-20,css,0,0,"Домашнее задание к модулю ""Основы DOM""",CodegirlSchool,shopping-list,https://github.com/CodegirlSchool/shopping-list
2022-08-20,css,0,0,"Repositório público, aberto à contribuições.",DouglasVolcato,amigos-blue,https://github.com/DouglasVolcato/amigos-blue
2022-08-20,css,45936,11,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-08-20,css,3,0,,CodeYourFuture,JavaScript-Core-2-Coursework-Week3,https://github.com/CodeYourFuture/JavaScript-Core-2-Coursework-Week3
2022-08-20,css,3761,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-08-20,css,3050,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-08-20,css,1397,1,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-08-20,css,0,0,Fix colour contrast & colour blindness related problems on a piratey tourism website.,acgd-webdesign-1,arrrgenes-treasure-tours,https://github.com/acgd-webdesign-1/arrrgenes-treasure-tours
2022-08-20,css,1894,0,"A guide to help you write better command-line programs, taking traditional UNIX principles and updating them for the modern day.",cli-guidelines,cli-guidelines,https://github.com/cli-guidelines/cli-guidelines
2022-08-20,css,0,0,,RiceDroid,android_vendor_rice,https://github.com/RiceDroid/android_vendor_rice
