date,language,stargazers,starsToday,description,owner,name,url
2022-08-20,javascript,125755,75,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-08-20,javascript,80279,135,The Node.js best practices list (August 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-08-20,javascript,76853,172,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-08-20,javascript,148749,191,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-08-20,javascript,35336,27,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-08-20,javascript,40093,41,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-08-20,javascript,71177,133,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-08-20,javascript,18745,9,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-08-20,javascript,8727,13,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2022-08-20,javascript,20559,34,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-08-20,javascript,15368,10,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-08-20,javascript,2204,14,跟着我，从0实现React18,BetaSu,big-react,https://github.com/BetaSu/big-react
2022-08-20,javascript,13537,9,每个 JavaScript 工程师都应懂的33个概念 @leonardomso,stephentian,33-js-concepts,https://github.com/stephentian/33-js-concepts
2022-08-20,javascript,8902,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-08-20,javascript,91306,56,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-08-20,javascript,25701,7,The next open source file uploader for web browsers,transloadit,uppy,https://github.com/transloadit/uppy
2022-08-20,javascript,84509,36,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-08-20,javascript,23227,8,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
2022-08-20,javascript,3343,4,YouTube video downloader in javascript.,fent,node-ytdl-core,https://github.com/fent/node-ytdl-core
2022-08-20,javascript,24636,9,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2022-08-20,javascript,35161,63,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-08-20,javascript,6735,5,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2022-08-20,javascript,11860,15,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",mengshukeji,Luckysheet,https://github.com/mengshukeji/Luckysheet
2022-08-20,javascript,629,49,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,91p2022,91,https://github.com/91p2022/91
2022-08-20,javascript,12367,6,Front End Cross-Frameworks Framework - 前端跨框架框架,Tencent,omi,https://github.com/Tencent/omi
