date,language,stargazers,starsToday,description,owner,name,url
2022-08-20,html,4323,9,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2022-08-20,html,57195,17,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-08-20,html,246,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-08-20,html,7515,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-08-20,html,5184,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-08-20,html,107,5,Simple Tool to Generate QR Codes,bradtraversy,qr-code-generator,https://github.com/bradtraversy/qr-code-generator
2022-08-20,html,2514,4,,tailwindlabs,tailwindcss-forms,https://github.com/tailwindlabs/tailwindcss-forms
2022-08-20,html,3605,2,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-08-20,html,1949,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-08-20,html,1605,10,"Zpix (最像素) is a pixel font (像素字体), supporting English, Traditional Chinese, Simplified Chinese and Japanese.",SolidZORO,zpix-pixel-font,https://github.com/SolidZORO/zpix-pixel-font
2022-08-20,html,202,2,整合网络上现有的香色闺阁源,zqzess,MyWebStorage,https://github.com/zqzess/MyWebStorage
2022-08-20,html,21450,11,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-08-20,html,602,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-08-20,html,5363,3,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-08-20,html,7176,12,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,GTFOBins,GTFOBins.github.io,https://github.com/GTFOBins/GTFOBins.github.io
2022-08-20,html,432,14,E-Mail Header Analyzer,cyberdefenders,email-header-analyzer,https://github.com/cyberdefenders/email-header-analyzer
2022-08-20,html,908,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-08-20,html,3554,3,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-08-20,html,7086,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-08-20,html,184,2,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-08-20,html,4503,0,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2022-08-20,html,2200,0,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-08-20,html,398,2,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2022-08-20,html,36,1,,platzi,curso-programacion-basica,https://github.com/platzi/curso-programacion-basica
