date,language,stargazers,starsToday,description,owner,name,url
2022-08-20,haskell,29663,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-08-20,haskell,7370,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-08-20,haskell,254,1,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-08-20,haskell,2766,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-20,haskell,668,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-08-20,haskell,764,0,"Functional reactive web and mobile applications, with batteries included.",obsidiansystems,obelisk,https://github.com/obsidiansystems/obelisk
2022-08-20,haskell,4551,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-08-20,haskell,1393,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-08-20,haskell,2,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-08-20,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-08-20,haskell,217,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-08-20,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-20,haskell,170,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-08-20,haskell,1399,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-08-20,haskell,2279,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-08-20,haskell,8452,3,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-08-20,haskell,0,0,A simple haskell Irc library,foxhuston,Network.Irc,https://github.com/foxhuston/Network.Irc
2022-08-20,haskell,26282,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-08-20,haskell,67,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-08-20,haskell,227,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-08-20,haskell,2011,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-08-20,haskell,2,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2022-08-20,haskell,241,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-08-20,haskell,19089,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-08-20,haskell,104,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
