date,language,stargazers,starsToday,description,owner,name,url
2022-08-20,r,578,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-20,r,1535,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-20,r,3928,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-08-20,r,65,5,"""Graphic Design with ggplot2: How to Create Engaging and Complex Visualizations in R"", an rstudio::conf(2022) Workshop by Cédric Scherer",rstudio-conf-2022,ggplot2-graphic-design,https://github.com/rstudio-conf-2022/ggplot2-graphic-design
2022-08-20,r,12,5,Causal Inference II Mixtape Session,Mixtape-Sessions,Causal-Inference-2,https://github.com/Mixtape-Sessions/Causal-Inference-2
2022-08-20,r,441,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-08-20,r,438,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-08-20,r,1544,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-08-20,r,1043,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-08-20,r,1037,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-08-20,r,2493,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-08-20,r,172,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-08-20,r,3089,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-08-20,r,916,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-08-20,r,391,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-08-20,r,675,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-08-20,r,1608,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-08-20,r,4171,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-08-20,r,181,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-08-20,r,1023,1,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-08-20,r,4756,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-08-20,r,2121,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-08-20,r,874,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-08-20,r,327,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-08-20,r,230,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
