date,language,stargazers,starsToday,description,owner,name,url
2022-08-20,svelte,13587,28,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-08-20,svelte,1604,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-08-20,svelte,1700,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-08-20,svelte,486,2,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-08-20,svelte,2,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-08-20,svelte,115,2,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-08-20,svelte,336,0,使用svelte+tailwindcss 仿照 浮墨 写的pwa应用,openneno,neno,https://github.com/openneno/neno
2022-08-20,svelte,370,0,The official IOTA wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-08-20,svelte,452,2,primo is an all-in-one CMS that makes it easier to build editable static sites,primodotso,primo,https://github.com/primodotso/primo
2022-08-20,svelte,670,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-08-20,svelte,23,0,,pie-dao,pools.piedao.org,https://github.com/pie-dao/pools.piedao.org
2022-08-20,svelte,525,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-08-20,svelte,65,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-08-20,svelte,334,2,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-08-20,svelte,1416,30,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2022-08-20,svelte,2575,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-08-20,svelte,924,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
