date,language,stargazers,starsToday,description,owner,name,url
2022-08-20,lua,32733,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-20,lua,9910,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-20,lua,1943,8,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-08-20,lua,5320,9,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-08-20,lua,1394,2,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-08-20,lua,2147,10,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment",rxyhn,yoru,https://github.com/rxyhn/yoru
2022-08-20,lua,1177,4,autopairs for neovim written by lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2022-08-20,lua,169,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-08-20,lua,2063,11,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-08-20,lua,1350,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-08-20,lua,3093,5,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-08-20,lua,24452,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-08-20,lua,18798,4,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2022-08-20,lua,29,0,Truecolor solarized theme for neovim in Lua using colorbuddy,svrana,neosolarized.nvim,https://github.com/svrana/neosolarized.nvim
2022-08-20,lua,2958,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-08-20,lua,64,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-08-20,lua,10,1,Lua Scripts made for the Reframework mod for Monster Hunter Rise,Bimmr,Monster-Hunter-Rise-Reframework-Scripts-,https://github.com/Bimmr/Monster-Hunter-Rise-Reframework-Scripts-
2022-08-20,lua,520,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-08-20,lua,2342,9,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-08-20,lua,30,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-08-20,lua,1,0,Check raid buff. Compatible with Tukui/ElvUI and Blizzard UI,SinaC,RaidBuffsChecker,https://github.com/SinaC/RaidBuffsChecker
2022-08-20,lua,29,0,Farming Simulator mod to enhance contracts handling,Mmtrx,FS22_BetterContracts,https://github.com/Mmtrx/FS22_BetterContracts
2022-08-20,lua,88,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-08-20,lua,207,1,Docker files for Large Pose 3D Face Reconstruction from a Single Image via Direct Volumetric CNN Regression,AaronJackson,vrn-docker,https://github.com/AaronJackson/vrn-docker
2022-08-20,lua,244,0,NoPixel Full Server Files working,swxy,NoPixelServer,https://github.com/swxy/NoPixelServer
