date,language,stargazers,starsToday,description,owner,name,url
2022-08-20,typescript,207149,188,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-08-20,typescript,83324,51,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-08-20,typescript,37119,226,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-08-20,typescript,46343,64,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-08-20,typescript,26524,5,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
2022-08-20,typescript,25571,3,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-08-20,typescript,678,75,The Open-Source Typeform Alternative,snoopForms,snoopforms,https://github.com/snoopForms/snoopforms
2022-08-20,typescript,18297,16,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2022-08-20,typescript,1682,3,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-08-20,typescript,1795,149,A blazingly fast router for static sites,fireship-io,flamethrower,https://github.com/fireship-io/flamethrower
2022-08-20,typescript,11920,5,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-08-20,typescript,13509,39,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-08-20,typescript,81507,21,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-08-20,typescript,157,11,,codeedu,imersao9,https://github.com/codeedu/imersao9
2022-08-20,typescript,135558,44,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-08-20,typescript,2596,37,Write workflows scripting the GitHub API in JavaScript,actions,github-script,https://github.com/actions/github-script
2022-08-20,typescript,9038,7,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-08-20,typescript,11425,55,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-08-20,typescript,17762,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-08-20,typescript,9088,10,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-08-20,typescript,18139,10,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-08-20,typescript,9209,14,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-08-20,typescript,8862,4,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-08-20,typescript,4031,10,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-08-20,typescript,2601,5,GitHub Action to build and push Docker images with Buildx,docker,build-push-action,https://github.com/docker/build-push-action
