date,language,stargazers,starsToday,description,owner,name,url
2022-08-20,shell,32133,273,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-08-20,shell,12018,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-08-20,shell,68133,20,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-08-20,shell,10352,2,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2022-08-20,shell,11866,4,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-08-20,shell,2838,4,"The dynamic infrastructure framework for everybody! Distribute the workload of many different scanning tools with ease, including nmap, ffuf, masscan, nuclei, meg and many more!",pry0cc,axiom,https://github.com/pry0cc/axiom
2022-08-20,shell,60263,25,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-08-20,shell,206,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-08-20,shell,5088,0,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2022-08-20,shell,4032,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-08-20,shell,19544,17,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-08-20,shell,10234,0,Kubernetes中文指南/云原生应用架构实战手册 - https://jimmysong.io/kubernetes-handbook,rootsongjc,kubernetes-handbook,https://github.com/rootsongjc/kubernetes-handbook
2022-08-20,shell,9445,6,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2022-08-20,shell,3596,2,CloudEvents Specification,cloudevents,spec,https://github.com/cloudevents/spec
2022-08-20,shell,1867,3,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-08-20,shell,32564,39,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-08-20,shell,456,2,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",tj-actions,changed-files,https://github.com/tj-actions/changed-files
2022-08-20,shell,2,0,,nus-cs2103-AY2223S1,ip,https://github.com/nus-cs2103-AY2223S1/ip
2022-08-20,shell,856,4,List of ad filters based on Chinese locale. 基于中文区的广告规则,Cats-Team,AdRules,https://github.com/Cats-Team/AdRules
2022-08-20,shell,5106,0,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2022-08-20,shell,88,13,网络手游开发知识、技术与信息库，游戏研发技术从业者的导航地图。,gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2022-08-20,shell,6460,6,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-08-20,shell,517,8,"Apple Silicon Guide. Learn all about the M1, M1 Pro, M1 Max, M1 Ultra, and M2 chips.",mikeroyal,Apple-Silicon-Guide,https://github.com/mikeroyal/Apple-Silicon-Guide
2022-08-20,shell,10292,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-08-20,shell,364,4,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
