date,language,stargazers,starsToday,description,owner,name,url
2022-08-20,vue,1082,5,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2022-08-20,vue,16761,20,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-08-20,vue,45791,32,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-08-20,vue,369,1,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2022-08-20,vue,7079,4,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2022-08-20,vue,1936,4,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2022-08-20,vue,710,1,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
2022-08-20,vue,9289,3,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2022-08-20,vue,6274,1,"Status Page for monitoring your websites and applications with beautiful graphs, analytics, and plugins. Run on any type of environment.",statping,statping,https://github.com/statping/statping
2022-08-20,vue,77,0,A Vue3.x Mobile UI components lib for TDesign.,Tencent,tdesign-mobile-vue,https://github.com/Tencent/tdesign-mobile-vue
2022-08-20,vue,17010,3,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-08-20,vue,4781,0,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2022-08-20,vue,6289,5,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2022-08-20,vue,6826,7,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2022-08-20,vue,1612,6,Free and Open Source UI Library for Vue 3,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2022-08-20,vue,3123,1,Ant Design Pro's implementation with Vue,iczer,vue-antd-admin,https://github.com/iczer/vue-antd-admin
2022-08-20,vue,820,3,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2022-08-20,vue,3363,9,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2022-08-20,vue,1998,7,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-08-20,vue,7076,13,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-08-20,vue,2043,2,基于Golang的开源社区系统。,mlogclub,bbs-go,https://github.com/mlogclub/bbs-go
2022-08-20,vue,173,7,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2022-08-20,vue,411,2,vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style 管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】,gmingchen,vue3-element-plus-admin,https://github.com/gmingchen/vue3-element-plus-admin
2022-08-20,vue,723,3,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-08-20,vue,2102,3,Vue 3.0 + Vite 2.0 + Vue-Router 4.0 + Element-Plus + Echarts 5.0 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
