date,language,stargazers,starsToday,description,owner,name,url
2023-06-02,rust,3074,323,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",ClassmateLin,dm-ticket,https://github.com/ClassmateLin/dm-ticket
2023-06-02,rust,466,163,"Terminal-based, real-time traffic monitoring and statistics for your AdGuard Home instance",Lissy93,AdGuardian-Term,https://github.com/Lissy93/AdGuardian-Term
2023-06-02,rust,3823,163,"A community fork of a language named after a plant fungus. All of the memory-safe features you love, now with 100% less bureaucracy!",crablang,crab,https://github.com/crablang/crab
2023-06-02,rust,82173,62,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-06-02,rust,36820,31,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-06-02,rust,21515,24,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-06-02,rust,3904,5,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-06-02,rust,1449,46,tui-rs revival project,tui-rs-revival,ratatui,https://github.com/tui-rs-revival/ratatui
2023-06-02,rust,13188,1,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-06-02,rust,10345,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-06-02,rust,146,34,Process injection through entry points hijacking.,Kudaes,EPI,https://github.com/Kudaes/EPI
2023-06-02,rust,3387,6,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-06-02,rust,187,15,Prompt Description Language [POC],ZhangHanDong,prompt-description-language,https://github.com/ZhangHanDong/prompt-description-language
2023-06-02,rust,2125,2,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
2023-06-02,rust,64095,46,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-06-02,rust,4396,15,SQL stream processing with Postgres-like experience. More than a modern alternative to Apache Flink.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-06-02,rust,13129,22,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-06-02,rust,16045,32,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-06-02,rust,1720,116,"Modern columnar data format for ML and LLMs implemented in Rust. Convert from parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, with more integrations coming..",lancedb,lance,https://github.com/lancedb/lance
2023-06-02,rust,10736,33,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-06-02,rust,42498,44,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-06-02,rust,12345,13,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-06-02,rust,362,18,"自动提取Mac平台的短信验证码，2FHey的免费替代品；Automatic extraction of SMS verification code for Mac platform, free alternatives to 2FHey",LeeeSe,MessAuto,https://github.com/LeeeSe/MessAuto
2023-06-02,rust,8089,15,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-06-02,rust,7384,10,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
