date,language,stargazers,starsToday,description,owner,name,url
2023-06-02,lua,208,20,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2023-06-02,lua,4812,6,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-06-02,lua,1823,9,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-06-02,lua,5321,4,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-06-02,lua,310,3,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-06-02,lua,2251,3,Library of 30+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-06-02,lua,2230,3,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-06-02,lua,11710,3,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2023-06-02,lua,1682,4,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2023-06-02,lua,2308,4,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-06-02,lua,3137,1,My Learning Notes and Memories - 分享我的学习片段和与你的回忆,Wscats,articles,https://github.com/Wscats/articles
2023-06-02,lua,73,0,Neovim Lua plugin with fast and feature-rich surround actions. Part of 'mini.nvim' library.,echasnovski,mini.surround,https://github.com/echasnovski/mini.surround
2023-06-02,lua,1075,1,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-06-02,lua,11921,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-06-02,lua,487,1,A view management library for Roblox Lua similar to React,Roblox,roact,https://github.com/Roblox/roact
2023-06-02,lua,100,4,Tsunami Cheats,ItzKustomBruh,Tsunami-CCheat,https://github.com/ItzKustomBruh/Tsunami-CCheat
2023-06-02,lua,289,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-06-02,lua,16,1,Solve Leetcode problems within Neovim,Dhanus3133,Leetbuddy.nvim,https://github.com/Dhanus3133/Leetbuddy.nvim
2023-06-02,lua,2433,4,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2023-06-02,lua,47,0,Some Gta V Online lua scripts for diferent modding engines like stand or kiddions for free,XxpichoclesxX,GtaVScripts,https://github.com/XxpichoclesxX/GtaVScripts
2023-06-02,lua,507,1,Collection of scripts to configure Betaflight from your TX (currently only supported in OpenTx),betaflight,betaflight-tx-lua-scripts,https://github.com/betaflight/betaflight-tx-lua-scripts
2023-06-02,lua,34951,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-06-02,lua,610,1,A dark charcoal theme for modern Neovim & classic Vim,bluz71,vim-moonfly-colors,https://github.com/bluz71/vim-moonfly-colors
2023-06-02,lua,2369,3,CDN Up and Running - Building a CDN from Scratch to Learn about CDN,leandromoreira,cdn-up-and-running,https://github.com/leandromoreira/cdn-up-and-running
2023-06-02,lua,1520,2,A tree like view for symbols in Neovim using the Language Server Protocol. Supports all your favourite languages.,simrat39,symbols-outline.nvim,https://github.com/simrat39/symbols-outline.nvim
