date,language,stargazers,starsToday,description,owner,name,url
2023-06-02,php,2881,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-06-02,php,10221,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-06-02,php,6842,20,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-06-02,php,1943,5,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-06-02,php,12200,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-06-02,php,5898,5,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-06-02,php,10718,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-06-02,php,3460,0,Easy integration with OAuth 2.0 service providers.,thephpleague,oauth2-client,https://github.com/thephpleague/oauth2-client
2023-06-02,php,28389,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-06-02,php,17788,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-06-02,php,4774,7,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2023-06-02,php,5859,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-06-02,php,7246,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-06-02,php,2251,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-06-02,php,3034,1,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2023-06-02,php,71,0,Elenco quotidiano dei risultati ASN,alessandropellegrini,risultati-asn,https://github.com/alessandropellegrini/risultati-asn
2023-06-02,php,3814,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2023-06-02,php,9698,6,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-06-02,php,20382,1,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2023-06-02,php,334,0,Datadog Tracing PHP Client,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2023-06-02,php,4741,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-06-02,php,7796,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-06-02,php,13246,2,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-06-02,php,1375,3,AWSGoat : A Damn Vulnerable AWS Infrastructure,ine-labs,AWSGoat,https://github.com/ine-labs/AWSGoat
2023-06-02,php,2292,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
