date,language,stargazers,starsToday,description,owner,name,url
2023-06-02,svelte,21107,83,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-06-02,svelte,131,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-06-02,svelte,170,15,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-06-02,svelte,241,23,GitHub & GitLab notifications on your desktop,colinlienard,gitlight,https://github.com/colinlienard/gitlight
2023-06-02,svelte,7844,7,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-06-02,svelte,7,0,,sillsdev,appbuilder-pwa,https://github.com/sillsdev/appbuilder-pwa
2023-06-02,svelte,77,2,,Rich-Harris,sveltesnaps,https://github.com/Rich-Harris/sveltesnaps
2023-06-02,svelte,321,5,A port of Radix UI for Svelte,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-06-02,svelte,1933,28,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-06-02,svelte,1245,8,Recreating Windows 11 with Svelte.,yashash-pugalia,win11-svelte,https://github.com/yashash-pugalia/win11-svelte
2023-06-02,svelte,2658,11,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-06-02,svelte,1,0,Guilded Authentication Dashboard + API,cardboard-ink,cardboard,https://github.com/cardboard-ink/cardboard
2023-06-02,svelte,1053,0,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-06-02,svelte,2834,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-06-02,svelte,963,6,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-06-02,svelte,865,2,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-06-02,svelte,1,0,,ItsBioDude,thuchanh,https://github.com/ItsBioDude/thuchanh
2023-06-02,svelte,884,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-06-02,svelte,24,1,"Fully customizable login flow for your applications. Get started in minutes, not hours!",Meldiron,authui,https://github.com/Meldiron/authui
2023-06-02,svelte,1902,44,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-06-02,svelte,2241,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
