date,language,stargazers,starsToday,description,owner,name,url
2023-06-02,typescript,385,39,"Embeds text files into vectors, stores them on Pinecone, and enables semantic search using GPT3 and Langchain in a Next.js UI",dabit3,semantic-search-nextjs-pinecone-langchain-chatgpt,https://github.com/dabit3/semantic-search-nextjs-pinecone-langchain-chatgpt
2023-06-02,typescript,6651,1835,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-06-02,typescript,8899,1197,TypeScript ORM that feels like writing SQL,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-06-02,typescript,5498,4,"The browserless Chrome service in Docker. Run on our cloud, or bring your own.",browserless,chrome,https://github.com/browserless/chrome
2023-06-02,typescript,368136,83,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-06-02,typescript,68151,36,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-06-02,typescript,56,9,,AntonioErdeljac,next13-spotify,https://github.com/AntonioErdeljac/next13-spotify
2023-06-02,typescript,1725,466,Document Signing as it should be - open and shaped by its community.,documenso,documenso,https://github.com/documenso/documenso
2023-06-02,typescript,16544,50,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2023-06-02,typescript,4116,25,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-06-02,typescript,3640,84,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-06-02,typescript,49137,95,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-06-02,typescript,32946,23,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2023-06-02,typescript,88397,27,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-06-02,typescript,9158,8,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2023-06-02,typescript,18338,392,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-06-02,typescript,12108,44,"Your Ultimate Copilot on the Desktop. Chatbox is a desktop app for GPT-4 / GPT-3.5 (OpenAI API) that supports Windows, Mac & Linux.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-06-02,typescript,998,43,Bigcapital is intelligent cloud and open-source accounting software for small and medium businesses.,bigcapitalhq,bigcapital,https://github.com/bigcapitalhq/bigcapital
2023-06-02,typescript,17287,14,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-06-02,typescript,29825,4,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-06-02,typescript,6504,24,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-06-02,typescript,4981,7,"A simple, maximally extensible, dependency minimized framework for building modern Ethereum dApps",Uniswap,web3-react,https://github.com/Uniswap/web3-react
2023-06-02,typescript,8270,47,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-06-02,typescript,2400,16,An automation tool / Workflow automation tool / Enterprise automation tool / Business automation tool / Zapier clone,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-06-02,typescript,5791,5,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
