date,language,stargazers,starsToday,description,owner,name,url
2023-06-02,haskell,2938,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-06-02,haskell,29022,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-06-02,haskell,32224,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-02,haskell,20607,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-06-02,haskell,8635,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-06-02,haskell,709,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-06-02,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-06-02,haskell,2805,0,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-06-02,haskell,934,4,"Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-06-02,haskell,7193,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-06-02,haskell,3956,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-06-02,haskell,558,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-06-02,haskell,2544,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-06-02,haskell,3018,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-06-02,haskell,1387,1,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-06-02,haskell,1206,0,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2023-06-02,haskell,0,0,NPuzzle solver implemented in Haskell,stefanmuenchow,npuzzle,https://github.com/stefanmuenchow/npuzzle
2023-06-02,haskell,2078,1,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-06-02,haskell,302,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-06-02,haskell,3855,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-06-02,haskell,1,0,,fullstack-development,greenfield-hs,https://github.com/fullstack-development/greenfield-hs
2023-06-02,haskell,1646,2,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
