date,language,stargazers,starsToday,description,owner,name,url
2023-06-02,css,2129,13,gpt4all chatbot ui,ParisNeo,gpt4all-ui,https://github.com/ParisNeo/gpt4all-ui
2023-06-02,css,2972,8,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-06-02,css,3838,8,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-06-02,css,28838,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-06-02,css,4273,6,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-06-02,css,4256,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-06-02,css,60,0,AzerothCore wiki based on Drassil Git-Wiki,azerothcore,wiki,https://github.com/azerothcore/wiki
2023-06-02,css,47193,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-06-02,css,33,5,,40Cakes,pokebot-bizhawk,https://github.com/40Cakes/pokebot-bizhawk
2023-06-02,css,8196,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-02,css,466,2,"50 Projects In 50 Days - HTML, CSS & JavaScript, by Packt Publishing",PacktPublishing,50-Projects-In-50-Days---HTML-CSS-JavaScript,https://github.com/PacktPublishing/50-Projects-In-50-Days---HTML-CSS-JavaScript
2023-06-02,css,617,0,Damn Vulnerable NodeJS Application,appsecco,dvna,https://github.com/appsecco/dvna
2023-06-02,css,0,0,,dfols,framework,https://github.com/dfols/framework
2023-06-02,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-06-02,css,2179,8,A Chrome extension to measure essential metrics for a healthy site,GoogleChrome,web-vitals-extension,https://github.com/GoogleChrome/web-vitals-extension
2023-06-02,css,930,4,"TodoMVC with Modern (ES6+), Vanilla JavaScript",1Marc,modern-todomvc-vanillajs,https://github.com/1Marc/modern-todomvc-vanillajs
2023-06-02,css,0,0,A forum to make connections and learn,bsoc-bitbyte,IIITians-Space,https://github.com/bsoc-bitbyte/IIITians-Space
2023-06-02,css,87,11,M2kar的个人主页,m2kar,m2kar.github.io,https://github.com/m2kar/m2kar.github.io
2023-06-02,css,80,1,A theme based on @Melonturtle_ stream design,NYRI4,LilyPichu,https://github.com/NYRI4/LilyPichu
2023-06-02,css,3,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2023-06-02,css,46,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2023-06-02,css,91,5,"The Cairo Programming Language Book, a comprehensive documentation of the Cairo 1 programming language.",cairo-book,cairo-book.github.io,https://github.com/cairo-book/cairo-book.github.io
2023-06-02,css,121,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2023-06-02,css,11667,0,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-06-02,css,118,3,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
