date,language,stargazers,starsToday,description,owner,name,url
2023-06-02,html,64,11,OWASP Foundation Web Respository,OWASP,www-project-top-10-for-large-language-model-applications,https://github.com/OWASP/www-project-top-10-for-large-language-model-applications
2023-06-02,html,4224,9,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-06-02,html,69033,41,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-06-02,html,10234,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-06-02,html,117,3,,mrd0x,file-archiver-in-the-browser,https://github.com/mrd0x/file-archiver-in-the-browser
2023-06-02,html,18241,44,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-06-02,html,105,5,PAMI is a Python library containing 80+ algorithms to discover useful patterns in various databases across multiple computing platforms. (Active),udayRage,PAMI,https://github.com/udayRage/PAMI
2023-06-02,html,2044,0,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2023-06-02,html,261,8,"The new, official app repository of the Umbrel App Store. Submit apps and updates here.",getumbrel,umbrel-apps,https://github.com/getumbrel/umbrel-apps
2023-06-02,html,1591,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-06-02,html,23750,21,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-06-02,html,273,19,可以直连、唤醒Sydney、突破20消息限制的New Bing客户端/服务端。,xbzstudio,BingAI-Client,https://github.com/xbzstudio/BingAI-Client
2023-06-02,html,108,5,The one and only working Kahoot answer hack,7hugs,Kahoot-Hack,https://github.com/7hugs/Kahoot-Hack
2023-06-02,html,667,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-06-02,html,752,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-06-02,html,5908,6,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2023-06-02,html,97,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-06-02,html,1715,6,Data for this-week-in-rust.org,rust-lang,this-week-in-rust,https://github.com/rust-lang/this-week-in-rust
2023-06-02,html,70310,41,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-06-02,html,5762,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-06-02,html,4670,5,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2023-06-02,html,3311,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-06-02,html,52,2,A package for Pandora-ChatGPT,pengzhile,pandora-cloud,https://github.com/pengzhile/pandora-cloud
2023-06-02,html,3747,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-06-02,html,78127,180,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
