date,language,stargazers,starsToday,description,owner,name,url
2023-06-02,shell,402,68,"Installs the latest GE-Proton and Installs Non Steam Launchers under 1 Proton prefix folder and adds them to your steam library. Currently Installs... Battle.net, Epic Games, Ubisoft, GOG, Origin, The EA App, Amazon Games, itch.io , Legacy Games, The Humble Games Collection, IndieGala and the Rockstar Games Launcher. Now with SD Card Support.",moraroy,NonSteamLaunchers-On-Steam-Deck,https://github.com/moraroy/NonSteamLaunchers-On-Steam-Deck
2023-06-02,shell,3819,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-06-02,shell,159427,42,"A delightful community-driven (with 2,100+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-06-02,shell,67438,37,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-06-02,shell,883,211,MacBook 自用软件破解（macOS Intel）,QiuChenly,MyMacsAppCrack,https://github.com/QiuChenly/MyMacsAppCrack
2023-06-02,shell,34000,7,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-06-02,shell,423,3,Easy to use unprivileged Linux container packed into a single portable executable,Kron4ek,Conty,https://github.com/Kron4ek/Conty
2023-06-02,shell,6485,22,"Attack Surface Management Platform | Sn1perSecurity LLC",1N3,Sn1per,https://github.com/1N3/Sn1per
2023-06-02,shell,836,3,甲骨文服务器保活脚本(Oracle Server Keep Alive Script),spiritLHLS,Oracle-server-keep-alive-script,https://github.com/spiritLHLS/Oracle-server-keep-alive-script
2023-06-02,shell,10928,9,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-06-02,shell,240,0,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2023-06-02,shell,78,1,自用脚本,hoochanlon,ihs-simple,https://github.com/hoochanlon/ihs-simple
2023-06-02,shell,3630,5,如何基于K8s(Kubernetes)部署成PaaS/DevOps(一套完整的软件研发和部署平台)--教程/学习(实战代码/欢迎讨论/大量注释/操作配图)，你将习得部署如：K8S(Kubernetes)、Dashboard、Harbor、Jenkins、本地Gitlab、Apollo框架、Promtheus、Grafana、Spinnaker等。,ben1234560,k8s_PaaS,https://github.com/ben1234560/k8s_PaaS
2023-06-02,shell,3767,5,"High-speed download of LLaMA, Facebook's 65B parameter GPT model",shawwn,llama-dl,https://github.com/shawwn/llama-dl
2023-06-02,shell,1521,0,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-06-02,shell,6225,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-06-02,shell,15177,6,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-06-02,shell,276,2,a bash script to help you bypass GFW,Soroushnk,Astro,https://github.com/Soroushnk/Astro
2023-06-02,shell,3999,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-06-02,shell,991,3,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-06-02,shell,17660,3,Node version management,tj,n,https://github.com/tj/n
2023-06-02,shell,2477,2,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-06-02,shell,1473,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-06-02,shell,3451,0,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2023-06-02,shell,22001,11,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
