date,language,stargazers,starsToday,description,owner,name,url
2023-06-02,python,1761,819,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-06-02,python,6989,2724,one-click deepfake (face swap),s0md3v,roop,https://github.com/s0md3v/roop
2023-06-02,python,1143,218,百亿参数的中英文双语基座大模型,OpenBMB,CPM-Bee,https://github.com/OpenBMB/CPM-Bee
2023-06-02,python,2630,548,Ecoute is a live transcription tool that provides real-time transcripts for both the user's microphone input (You) and the user's speakers output (Speaker) in a textbox. It also generates a suggested response using OpenAI's GPT-3.5 for the user to say based on the live transcription of the conversation.,SevaSk,ecoute,https://github.com/SevaSk/ecoute
2023-06-02,python,2832,286,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2023-06-02,python,17332,23,Collection of Summer 2023 & Summer 2024 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2023-06-02,python,217,41,,princeton-nlp,MeZO,https://github.com/princeton-nlp/MeZO
2023-06-02,python,1118,49,A unified framework for 3D content generation.,threestudio-project,threestudio,https://github.com/threestudio-project/threestudio
2023-06-02,python,1664,17,A library of data loaders for LLMs made by the community -- to be used with GPT Index and/or LangChain,emptycrown,llama-hub,https://github.com/emptycrown/llama-hub
2023-06-02,python,875,371,Build and run useful autonomous agents,TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2023-06-02,python,1820,42,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
2023-06-02,python,44024,303,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-06-02,python,13826,245,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-06-02,python,13257,9,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here:,saltstack,salt,https://github.com/saltstack/salt
2023-06-02,python,14311,120,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-06-02,python,406,175,"Macaw-LLM: Multi-Modal Language Modeling with Image, Video, Audio, and Text Integration",lyuchenyang,Macaw-LLM,https://github.com/lyuchenyang/Macaw-LLM
2023-06-02,python,3101,7,"Book_3_《数学要素》 | 鸢尾花书：从加减乘除到机器学习；上架；欢迎继续纠错，纠错多的同学还会有赠书！",Visualize-ML,Book3_Elements-of-Mathematics,https://github.com/Visualize-ML/Book3_Elements-of-Mathematics
2023-06-02,python,1480,37,Large Language Model Text Generation Inference,huggingface,text-generation-inference,https://github.com/huggingface/text-generation-inference
2023-06-02,python,8402,8,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2023-06-02,python,24967,33,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-06-02,python,4166,16,Example models using DeepSpeed,microsoft,DeepSpeedExamples,https://github.com/microsoft/DeepSpeedExamples
2023-06-02,python,9553,68,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-06-02,python,414,29,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-06-02,python,6164,38,ImageBind One Embedding Space to Bind Them All,facebookresearch,ImageBind,https://github.com/facebookresearch/ImageBind
2023-06-02,python,350,23,Ship production-ready LLM projects with FastAPI,ajndkr,lanarky,https://github.com/ajndkr/lanarky
