date,language,stargazers,starsToday,description,owner,name,url
2022-01-25,typescript,709,123,Mercury: easily convert Python notebook to web app and share with others,mljar,mercury,https://github.com/mljar/mercury
2022-01-25,typescript,1555,31,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-01-25,typescript,2126,9,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-01-25,typescript,1024,37,A tool for creating a local blockchain for fast Ethereum development.,trufflesuite,ganache,https://github.com/trufflesuite/ganache
2022-01-25,typescript,12733,13,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-01-25,typescript,644,7,Here is a curation of awesome tools built by Nigerians that can be used by anybody and from anywhere in the world.,acekyd,made-in-nigeria,https://github.com/acekyd/made-in-nigeria
2022-01-25,typescript,1309,11,"Boilerplate and Starter for Next.js 12+, Tailwind CSS 3 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2022-01-25,typescript,231,8,iOS UI implementation in React Native with gestures and animations,enesozturk,react-native-ios,https://github.com/enesozturk/react-native-ios
2022-01-25,typescript,1621,48,All the Fake Data for All Your Real Needs,ngneat,falso,https://github.com/ngneat/falso
2022-01-25,typescript,14157,12,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-01-25,typescript,9553,22,Scheduling infrastructure for absolutely everyone.,calendso,calendso,https://github.com/calendso/calendso
2022-01-25,typescript,765,132,Hundreds of Offensive and Useful Docker Images for Network Intrusion. The name says it all.,cybersecsi,HOUDINI,https://github.com/cybersecsi/HOUDINI
2022-01-25,typescript,126784,61,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-01-25,typescript,11786,89,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-01-25,typescript,1624,5,Core smart contracts of Uniswap V2,Uniswap,v2-core,https://github.com/Uniswap/v2-core
2022-01-25,typescript,3961,13,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-01-25,typescript,747,3,,sunflower-land,sunflower-land,https://github.com/sunflower-land/sunflower-land
2022-01-25,typescript,12058,138,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-01-25,typescript,5284,24,Clean Code concepts adapted for TypeScript,labs42io,clean-code-typescript,https://github.com/labs42io/clean-code-typescript
2022-01-25,typescript,567,24,"A suite of utilities for AWS Lambda Functions that makes structured logging, creating custom metrics asynchronously and tracing with AWS X-Ray easier",awslabs,aws-lambda-powertools-typescript,https://github.com/awslabs/aws-lambda-powertools-typescript
2022-01-25,typescript,993,151,"Just another simple, fast, and resilient open-source WebSockets server.",soketi,soketi,https://github.com/soketi/soketi
2022-01-25,typescript,3916,32,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-01-25,typescript,3034,9,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-01-25,typescript,546,8,,koush,scrypted,https://github.com/koush/scrypted
2022-01-25,typescript,8227,13,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
