date,language,stargazers,starsToday,description,owner,name,url
2022-01-25,scala,2197,2,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-01-25,scala,87,0,The repository for the free Scala at Light Speed mini-course,rockthejvm,scala-at-light-speed,https://github.com/rockthejvm/scala-at-light-speed
2022-01-25,scala,4080,4,Your favorite language gets closer to bare metal.,scala-native,scala-native,https://github.com/scala-native/scala-native
2022-01-25,scala,2069,3,"A ShadowsocksR, V2Ray and Trojan client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-01-25,scala,8156,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-01-25,scala,3093,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-01-25,scala,31912,11,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-01-25,scala,10771,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",ornicar,lila,https://github.com/ornicar/lila
2022-01-25,scala,12000,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-01-25,scala,5304,2,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-01-25,scala,4869,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-01-25,scala,748,1,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-01-25,scala,3976,5,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-01-25,scala,126,1,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-01-25,scala,2497,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-01-25,scala,5547,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-01-25,scala,12069,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-01-25,scala,658,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-01-25,scala,1274,1,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-01-25,scala,2118,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-01-25,scala,1636,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-01-25,scala,5390,1,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-01-25,scala,266,2,"Scala incremental compiler library, originally part of sbt",sbt,zinc,https://github.com/sbt/zinc
2022-01-25,scala,890,2,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-01-25,scala,2133,0,"Fast, testable, Scala services built on TwitterServer and Finagle",twitter,finatra,https://github.com/twitter/finatra
